ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anua1242-2-15-1,,anua1242-2,15,apaar kurbi̤i̤c,apaar kurbi̤i̤c,[],,[],,False,False,,2
anua1242-2-15-2,,anua1242-2,15,apáar ka abíiɟ,apáar ka abíiɟ,[],,[],,False,False,,2
anua1242-2-16-1,,anua1242-2,16,apaar ka abi̤ciel,apaar ka abi̤ciel,[],,[],,False,False,,2
anua1242-2-17-1,,anua1242-2,17,apaar ka abi̤riio̤,apaar ka abi̤riio̤,[],,[],,False,False,,2
anua1242-2-18-1,,anua1242-2,18,apaar ka aba̤ra,apaar ka aba̤ra,[],,[],,False,False,,2
anua1242-2-19-1,,anua1242-2,19,apaar ka abi̤ŋween,apaar ka abi̤ŋween,[],,[],,False,False,,2
anua1242-2-20-1,,anua1242-2,20,pi̤e̤rariio̤,pi̤e̤rariio̤,[],,[],,False,False,,2
anua1242-2-20-2,,anua1242-2,20,pìir ar íɪàw,pìir ar íɪàw,[],,[],,False,False,,2
anua1242-2-21-1,,anua1242-2,21,pi̤e̤rariio̤ kurciel,pi̤e̤rariio̤ kurciel,[],,[],,False,False,,2
anua1242-2-21-2,,anua1242-2,21,pìir ar íɪàw k-aacíɛ̀l,pìir ar íɪàw k-aacíɛ̀l,[],,[],,False,False,,2
anua1242-2-22-1,,anua1242-2,22,pi̤e̤rariio̤ kurriio̤,pi̤e̤rariio̤ kurriio̤,[],,[],,False,False,,2
anua1242-2-22-2,,anua1242-2,22,pìir ar íɪàw ka aríɪàw,pìir ar íɪàw ka aríɪàw,[],,[],,False,False,,2
anua1242-2-23-1,,anua1242-2,23,pi̤e̤rariio̤ kurda̤k,pi̤e̤rariio̤ kurda̤k,[],,[],,False,False,,2
anua1242-2-23-2,,anua1242-2,23,pìir ar íɪàw ka adʌ́ɡ,pìir ar íɪàw ka adʌ́ɡ,[],,[],,False,False,,2
anua1242-2-24-1,,anua1242-2,24,pi̤e̤rariio̤ kurŋween,pi̤e̤rariio̤ kurŋween,[],,[],,False,False,,2
anua1242-2-24-2,,anua1242-2,24,pìir ar íɪàw ka 4,pìir ar íɪàw ka 4,[],,[],,False,True,,2
anua1242-2-25-1,,anua1242-2,25,pi̤e̤rariio̤ kurbi̤i̤c,pi̤e̤rariio̤ kurbi̤i̤c,[],,[],,False,False,,2
anua1242-2-25-2,,anua1242-2,25,pìir ar íɪàw ka abíiɟ,pìir ar íɪàw ka abíiɟ,[],,[],,False,False,,2
anua1242-2-26-1,,anua1242-2,26,pi̤e̤rariio̤ ka abi̤ciel,pi̤e̤rariio̤ ka abi̤ciel,[],,[],,False,False,,2
anua1242-2-27-1,,anua1242-2,27,pi̤e̤rariio̤ ka abi̤riio̤,pi̤e̤rariio̤ ka abi̤riio̤,[],,[],,False,False,,2
anua1242-2-28-1,,anua1242-2,28,pi̤e̤rariio̤ ka aba̤ra,pi̤e̤rariio̤ ka aba̤ra,[],,[],,False,False,,2
anua1242-2-29-1,,anua1242-2,29,pi̤e̤rariio̤ ka abi̤ŋween,pi̤e̤rariio̤ ka abi̤ŋween,[],,[],,False,False,,2
anua1242-2-30-1,,anua1242-2,30,pi̤e̤rada̤k,pi̤e̤rada̤k,[],,[],,False,False,,2
anua1242-2-30-2,,anua1242-2,30,pìir adʌ́ɡ,pìir adʌ́ɡ,[],,[],,False,False,,2
anua1242-2-40-1,,anua1242-2,40,pi̤e̤raŋween,pi̤e̤raŋween,[],,[],,False,False,,2
anua1242-2-50-1,,anua1242-2,50,pi̤e̤rabi̤i̤c,pi̤e̤rabi̤i̤c,[],,[],,False,False,,2
anua1242-2-60-1,,anua1242-2,60,pi̤e̤rabi̤ciel,pi̤e̤rabi̤ciel,[],,[],,False,False,,2
anua1242-2-70-1,,anua1242-2,70,pi̤e̤rabi̤riio̤,pi̤e̤rabi̤riio̤,[],,[],,False,False,,2
anua1242-2-80-1,,anua1242-2,80,pi̤e̤raba̤ra,pi̤e̤raba̤ra,[],,[],,False,False,,2
anua1242-2-90-1,,anua1242-2,90,pi̤e̤rabi̤ŋween,pi̤e̤rabi̤ŋween,[],,[],,False,False,,2
anua1242-2-90-2,,anua1242-2,90,pìir abíŋwɛ̀ɛn,pìir abíŋwɛ̀ɛn,[],,[],,False,False,,2
anua1242-2-100-1,,anua1242-2,100,di̤pa aciel,di̤pa aciel,[],,[],,False,False,,2
anua1242-2-100-2,,anua1242-2,100,pìir apáar,pìir apáar,[],,[],,False,False,,2
anua1242-2-200-1,,anua1242-2,200,di̤pa ariio̤,di̤pa ariio̤,[],,[],,False,False,,2
anua1242-2-200-2,,anua1242-2,200,dípé aríɪàw,dípé aríɪàw,[],,[],,False,False,,2
anua1242-2-1000-1,,anua1242-2,1000,kuma aciel,kuma aciel,[],,[],,False,False,,2
anua1242-2-1000-2,,anua1242-2,1000,kùmà,kùmà,[],,[],,False,False,,2
anua1242-2-2000-1,,anua1242-2,2000,kume ariio̤,kume ariio̤,[],,[],,False,False,,2
