ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luok1236-2-60-1,,luok1236-2,60,pìèrò àʊ̀cìɛ̀l,pìèrò àʊ̀cìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-70-1,,luok1236-2,70,pìèrò àbìrɪ̀rjɔ̀,pìèrò àbìrɪ̀rjɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-80-1,,luok1236-2,80,pìèrò àbòrò,pìèrò àbòrò,[],,['chan2019'],,False,False,,1
luok1236-2-90-1,,luok1236-2,90,pìèrò ɔ̀cɪ̀kɔ̀,pìèrò ɔ̀cɪ̀kɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-100-1,,luok1236-2,100,pìèrò àpàr àcìɛ̀l,pìèrò àpàr àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-100-2,,luok1236-2,100,mìà àcìɛ̀l,mìà àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-200-1,,luok1236-2,200,pìèrò àpàr àrɪ̀jɔ̀,pìèrò àpàr àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-200-2,,luok1236-2,200,mìà àrɪ̀jɔ̀,mìà àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-1000-1,,luok1236-2,1000,ɡana àcìɛ̀l,ɡana àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-1000-2,,luok1236-2,1000,àlùfù àcìɛ̀l,àlùfù àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-2000-1,,luok1236-2,2000,ɡana àrɪ̀jɔ̀,ɡana àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-2000-2,,luok1236-2,2000,àlùfù àrɪ̀jɔ̀,àlùfù àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
