ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teso1249-21-1,,teso1249,21,ɑ́kɑ́isɑ̂ːɾé ìdʸòpét,ɑ́kɑ́isɑ̂ːɾé ìdʸòpét,[],,[],,False,Teso.htm,False,,1
teso1249-21-2,,teso1249,21,-kais arey ka -diope,-kais arey ka -diope,[],,[],,False,Teso.htm,False,,2
teso1249-22-1,,teso1249,22,ɑ́kɑ́isɑ̂ːɾé ìɑɾè,ɑ́kɑ́isɑ̂ːɾé ìɑɾè,[],,[],,False,Teso.htm,False,,1
teso1249-22-2,,teso1249,22,-kais arey ka -árèy,-kais arey ka -árèy,[],,[],,False,Teso.htm,False,,2
teso1249-23-1,,teso1249,23,ɑ́kɑ́isɑ̂ːɾé íwúní,ɑ́kɑ́isɑ̂ːɾé íwúní,[],,[],,False,Teso.htm,False,,1
teso1249-23-2,,teso1249,23,-kais arey ka -únì,-kais arey ka -únì,[],,[],,False,Teso.htm,False,,2
teso1249-24-1,,teso1249,24,ɑ́kɑ́isɑ̂ːɾé íwóŋón,ɑ́kɑ́isɑ̂ːɾé íwóŋón,[],,[],,False,Teso.htm,False,,1
teso1249-25-1,,teso1249,25,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲ,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲ,[],,[],,False,Teso.htm,False,,1
teso1249-26-1,,teso1249,26,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂pe,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂pe,[],,[],,False,Teso.htm,False,,1
teso1249-27-1,,teso1249,27,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂ɾè,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂ɾè,[],,[],,False,Teso.htm,False,,1
teso1249-28-1,,teso1249,28,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wùni,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wùni,[],,[],,False,Teso.htm,False,,1
teso1249-29-1,,teso1249,29,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wòŋòn,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wòŋòn,[],,[],,False,Teso.htm,False,,1
teso1249-30-1,,teso1249,30,ɑ́kɑ́isɑ̂wùn,ɑ́kɑ́isɑ̂wùn,[],,[],,False,Teso.htm,False,,1
teso1249-30-2,,teso1249,30,-kais -únì,-kais -únì,[],,[],,False,Teso.htm,False,,2
teso1249-40-1,,teso1249,40,ɑ́kɑ́isɑ́wòŋòn,ɑ́kɑ́isɑ́wòŋòn,[],,[],,False,Teso.htm,False,,1
teso1249-40-2,,teso1249,40,-kais -oŋôn,-kais -oŋôn,[],,[],,False,Teso.htm,False,,2
teso1249-50-1,,teso1249,50,ɑ́kɑ́isɑ̀kɑ̀ɲ,ɑ́kɑ́isɑ̀kɑ̀ɲ,[],,[],,False,Teso.htm,False,,1
teso1249-50-2,,teso1249,50,-kais -kaɲ,-kais -kaɲ,[],,[],,False,Teso.htm,False,,2
teso1249-60-1,,teso1249,60,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂pè,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂pè,[],,[],,False,Teso.htm,False,,1
teso1249-60-2,,teso1249,60,-kais kaɲ kape,-kais kaɲ kape,[],,[],,False,Teso.htm,False,,2
teso1249-70-1,,teso1249,70,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂ɾè,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂ɾè,[],,[],,False,Teso.htm,False,,1
teso1249-70-2,,teso1249,70,-kais kaɲ karey,-kais kaɲ karey,[],,[],,False,Teso.htm,False,,2
teso1249-80-1,,teso1249,80,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wùn,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wùn,[],,[],,False,Teso.htm,False,,1
teso1249-80-2,,teso1249,80,-kais kaɲ kauni,-kais kaɲ kauni,[],,[],,False,Teso.htm,False,,2
teso1249-90-1,,teso1249,90,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wòŋòn,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wòŋòn,[],,[],,False,Teso.htm,False,,1
teso1249-90-2,,teso1249,90,-kais kaɲ kaoŋon,-kais kaɲ kaoŋon,[],,[],,False,Teso.htm,False,,2
teso1249-100-1,,teso1249,100,ɑ́kʷɑ̀tɑ̀t,ɑ́kʷɑ̀tɑ̀t,[],,[],,False,Teso.htm,False,,1
teso1249-100-2,,teso1249,100,akwatat,akwatat,[],,[],,False,Teso.htm,False,,2
teso1249-200-1,,teso1249,200,ɑ́kʷɑ̀tɑ̀ːɾé,ɑ́kʷɑ̀tɑ̀ːɾé,[],,[],,False,Teso.htm,False,,1
teso1249-200-2,,teso1249,200,akwatat -árèy,akwatat -árèy,[],,[],,False,Teso.htm,False,,2
teso1249-1000-1,,teso1249,1000,élùkùmít,élùkùmít,[],,[],,False,Teso.htm,False,,1
teso1249-1000-2,,teso1249,1000,arita,arita,[],,[],,False,Teso.htm,False,,2
teso1249-2000-1,,teso1249,2000,élùkùmín îɑɾè,élùkùmín îɑɾè,[],,[],,False,Teso.htm,False,,1
teso1249-2000-2,,teso1249,2000,arita -árèy,arita -árèy,[],,[],,False,Teso.htm,False,,2
