ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otuh1238-1-29-1,,otuh1238-1,29,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,[],,[],,False,False,,1
otuh1238-1-30-1,,otuh1238-1,30,atɔmwana xunixoi,atɔmwana xunixoi,[],,[],,False,False,,1
otuh1238-1-40-1,,otuh1238-1,40,atɔmwana aŋwân,atɔmwana aŋwân,[],,[],,False,False,,1
otuh1238-1-50-1,,otuh1238-1,50,atɔmwana míèt,atɔmwana míèt,[],,[],,False,False,,1
otuh1238-1-60-1,,otuh1238-1,60,atɔmwana ɪ́llɛ́,atɔmwana ɪ́llɛ́,[],,[],,False,False,,1
otuh1238-1-70-1,,otuh1238-1,70,atɔmwana xáttàrɪ̀k,atɔmwana xáttàrɪ̀k,[],,[],,False,False,,1
otuh1238-1-80-1,,otuh1238-1,80,atɔmwana xóttóxúnìk,atɔmwana xóttóxúnìk,[],,[],,False,False,,1
otuh1238-1-90-1,,otuh1238-1,90,atɔmwana xɔ́ttɔ́ŋwàn,atɔmwana xɔ́ttɔ́ŋwàn,[],,[],,False,False,,1
otuh1238-1-100-1,,otuh1238-1,100,ɛsssɪxa âbotye,ɛsssɪxa âbotye,[],,[],,False,False,,1
otuh1238-1-100-2,,otuh1238-1,100,atɔmwana tɔ́mɔ̀n,atɔmwana tɔ́mɔ̀n,[],,[],,False,False,,1
otuh1238-1-200-1,,otuh1238-1,200,ɛsssɪxa árrexai,ɛsssɪxa árrexai,[],,[],,False,False,,1
otuh1238-1-1000-1,,otuh1238-1,1000,ɛsssɪxa tɔ́mɔ̀n,ɛsssɪxa tɔ́mɔ̀n,[],,[],,False,False,,1
otuh1238-1-1000-2,,otuh1238-1,1000,táusand,táusand,[],< English ,[],,True,False,,1
otuh1238-1-2000-1,,otuh1238-1,2000,???,???,[],,[],,False,True,,1
