ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adho1243-1-28-1,,adho1243-1,28,pʸèrɑ́rîo ɡábôːrò,pʸèrɑ́rîo ɡábôːrò,[],,['chan2019'],,False,False,,1
adho1243-1-29-1,,adho1243-1,29,pʸèrɑ́rîo ɡábúŋʷèn,pʸèrɑ́rîo ɡábúŋʷèn,[],,['chan2019'],,False,False,,1
adho1243-1-30-1,,adho1243-1,30,pʸèrɑ́dêːk,pʸèrɑ́dêːk,[],,['chan2019'],,False,False,,1
adho1243-1-40-1,,adho1243-1,40,pʸèrɑ́ŋʷén,pʸèrɑ́ŋʷén,[],,['chan2019'],,False,False,,1
adho1243-1-50-1,,adho1243-1,50,pʸèrɑ́bîːc,pʸèrɑ́bîːc,[],,['chan2019'],,False,False,,1
adho1243-1-60-1,,adho1243-1,60,pʸèrɑ́ucér,pʸèrɑ́ucér,[],,['chan2019'],,False,False,,1
adho1243-1-70-1,,adho1243-1,70,pʸèrɑ̀bírîo,pʸèrɑ̀bírîo,[],,['chan2019'],,False,False,,1
adho1243-1-80-1,,adho1243-1,80,pʸèrɑ́bôːrò,pʸèrɑ́bôːrò,[],,['chan2019'],,False,False,,1
adho1243-1-90-1,,adho1243-1,90,pʸèrɑ́búŋʷén,pʸèrɑ́búŋʷén,[],,['chan2019'],,False,False,,1
adho1243-1-100-1,,adho1243-1,100,mǐɑcêr,mǐɑcêr,[],,['chan2019'],,False,False,,1
adho1243-1-200-1,,adho1243-1,200,mǐɑrîo,mǐɑrîo,[],,['chan2019'],,False,False,,1
adho1243-1-1000-1,,adho1243-1,1000,ɡɑ́nɑ́cêr,ɡɑ́nɑ́cêr,[],,['chan2019'],,False,False,,1
adho1243-1-2000-1,,adho1243-1,2000,ɡɑ́nɑ́rîo,ɡɑ́nɑ́rîo,[],,['chan2019'],,False,False,,1
