ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shil1265-1-17-1,,shil1265-1,17,pjáár wijɛ da abìɾjɛ̀w,pjáár wijɛ da abìɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-18-1,,shil1265-1,18,pjáár wijɛ da àbîdèk,pjáár wijɛ da àbîdèk,[],,[],,False,False,,1
shil1265-1-19-1,,shil1265-1,19,pjáár wijɛ da ábîŋwɛ̀n,pjáár wijɛ da ábîŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-20-1,,shil1265-1,20,pjáár áɾjɛ̀w,pjáár áɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-21-1,,shil1265-1,21,pjáár áɾjɛ̀w wijɛ da àkjɛ̀l,pjáár áɾjɛ̀w wijɛ da àkjɛ̀l,[],,[],,False,False,,1
shil1265-1-22-1,,shil1265-1,22,pjáár áɾjɛ̀w wijɛ da áɾjɛ̀w,pjáár áɾjɛ̀w wijɛ da áɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-23-1,,shil1265-1,23,pjáár áɾjɛ̀w wijɛ da ádə̀k,pjáár áɾjɛ̀w wijɛ da ádə̀k,[],,[],,False,False,,1
shil1265-1-24-1,,shil1265-1,24,pjáár áɾjɛ̀w wijɛ da áŋwɛ̀n,pjáár áɾjɛ̀w wijɛ da áŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-25-1,,shil1265-1,25,pjáár áɾjɛ̀w wijɛ da ábîc,pjáár áɾjɛ̀w wijɛ da ábîc,[],,[],,False,False,,1
shil1265-1-26-1,,shil1265-1,26,pjáár áɾjɛ̀w wijɛ da ábîkjɛ̀l,pjáár áɾjɛ̀w wijɛ da ábîkjɛ̀l,[],,[],,False,False,,1
shil1265-1-27-1,,shil1265-1,27,pjáár áɾjɛ̀w wijɛ da abìɾjɛ̀w,pjáár áɾjɛ̀w wijɛ da abìɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-28-1,,shil1265-1,28,pjáár áɾjɛ̀w wijɛ da àbîdèk,pjáár áɾjɛ̀w wijɛ da àbîdèk,[],,[],,False,False,,1
shil1265-1-29-1,,shil1265-1,29,pjáár áɾjɛ̀w wijɛ da ábîŋwɛ̀n,pjáár áɾjɛ̀w wijɛ da ábîŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-30-1,,shil1265-1,30,pjáárádə̀k,pjáárádə̀k,[],,[],,False,False,,1
shil1265-1-40-1,,shil1265-1,40,pjááráŋwɛ̀n,pjááráŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-50-1,,shil1265-1,50,pjáárábîc,pjáárábîc,[],,[],,False,False,,1
shil1265-1-60-1,,shil1265-1,60,pjáárábîkjɛ̀l,pjáárábîkjɛ̀l,[],,[],,False,False,,1
shil1265-1-70-1,,shil1265-1,70,pjáárabìɾjɛ̀w,pjáárabìɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-80-1,,shil1265-1,80,pjáár àbîdèk,pjáár àbîdèk,[],,[],,False,False,,1
shil1265-1-90-1,,shil1265-1,90,pjáárábîŋwɛ̀n,pjáárábîŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-100-1,,shil1265-1,100,mijɛ,mijɛ,[],< Arabic 'miya ' ,[],,True,False,,1
shil1265-1-200-1,,shil1265-1,200,mii áɾjɛ̀w,mii áɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-1000-1,,shil1265-1,1000,alib,alib,[],< Arabic 'alif' ,[],,True,False,,1
shil1265-1-2000-1,,shil1265-1,2000,alib-a áɾjɛ̀w,alib-a áɾjɛ̀w,[],,[],,False,False,,1
