ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anua1242-13-3,,anua1242,13,apáar ka adʌ́ɡ,apáar ka adʌ́ɡ,[],,[],,False,Anuak.htm,False,,2
anua1242-14-1,,anua1242,14,àpár kàŋwɛ́ɛ́n,àpár kàŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-14-2,,anua1242,14,apaar kurŋween,apaar kurŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-14-3,,anua1242,14,apáar ka aŋwɛ́ɛn,apáar ka aŋwɛ́ɛn,[],,[],,False,Anuak.htm,False,,2
anua1242-15-1,,anua1242,15,àpár kàbíc,àpár kàbíc,[],,[],,False,Anuak.htm,False,,1
anua1242-15-2,,anua1242,15,apaar kurbi̤i̤c,apaar kurbi̤i̤c,[],,[],,False,Anuak.htm,False,,2
anua1242-15-3,,anua1242,15,apáar ka abíiɟ,apáar ka abíiɟ,[],,[],,False,Anuak.htm,False,,2
anua1242-16-1,,anua1242,16,àpár kàbícìɛ̀l,àpár kàbícìɛ̀l,[],,[],,False,Anuak.htm,False,,1
anua1242-16-2,,anua1242,16,apaar ka abi̤ciel,apaar ka abi̤ciel,[],,[],,False,Anuak.htm,False,,2
anua1242-17-1,,anua1242,17,àpár kàbíríyɔ̀,àpár kàbíríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-17-2,,anua1242,17,apaar ka abi̤riio̤,apaar ka abi̤riio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-18-1,,anua1242,18,àpár kàbárà,àpár kàbárà,[],,[],,False,Anuak.htm,False,,1
anua1242-18-2,,anua1242,18,apaar ka aba̤ra,apaar ka aba̤ra,[],,[],,False,Anuak.htm,False,,2
anua1242-19-1,,anua1242,19,àpár kàbì̤ŋwɛ́ɛ́n,àpár kàbì̤ŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-19-2,,anua1242,19,apaar ka abi̤ŋween,apaar ka abi̤ŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-20-1,,anua1242,20,pìèr àríyɔ̀,pìèr àríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-20-2,,anua1242,20,pi̤e̤rariio̤,pi̤e̤rariio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-20-3,,anua1242,20,pìir ar íɪàw,pìir ar íɪàw,[],,[],,False,Anuak.htm,False,,2
anua1242-21-1,,anua1242,21,pìèr àríyɔ̀ kàcíɛ́l,pìèr àríyɔ̀ kàcíɛ́l,[],,[],,False,Anuak.htm,False,,1
anua1242-21-2,,anua1242,21,pi̤e̤rariio̤ kurciel,pi̤e̤rariio̤ kurciel,[],,[],,False,Anuak.htm,False,,2
anua1242-21-3,,anua1242,21,pìir ar íɪàw k-aacíɛ̀l,pìir ar íɪàw k-aacíɛ̀l,[],,[],,False,Anuak.htm,False,,2
anua1242-22-1,,anua1242,22,pìèr àríyɔ̀ kàríyɔ́,pìèr àríyɔ̀ kàríyɔ́,[],,[],,False,Anuak.htm,False,,1
anua1242-22-2,,anua1242,22,pi̤e̤rariio̤ kurriio̤,pi̤e̤rariio̤ kurriio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-22-3,,anua1242,22,pìir ar íɪàw ka aríɪàw,pìir ar íɪàw ka aríɪàw,[],,[],,False,Anuak.htm,False,,2
anua1242-23-1,,anua1242,23,pìèr àríyɔ̀ kàdʌ́k,pìèr àríyɔ̀ kàdʌ́k,[],,[],,False,Anuak.htm,False,,1
anua1242-23-2,,anua1242,23,pi̤e̤rariio̤ kurda̤k,pi̤e̤rariio̤ kurda̤k,[],,[],,False,Anuak.htm,False,,2
anua1242-23-3,,anua1242,23,pìir ar íɪàw ka adʌ́ɡ,pìir ar íɪàw ka adʌ́ɡ,[],,[],,False,Anuak.htm,False,,2
anua1242-24-1,,anua1242,24,pìèr àríyɔ̀ kàŋwɛ́ɛ́n,pìèr àríyɔ̀ kàŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-24-2,,anua1242,24,pi̤e̤rariio̤ kurŋween,pi̤e̤rariio̤ kurŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-24-3,,anua1242,24,pìir ar íɪàw ka 4,pìir ar íɪàw ka 4,[],,[],,False,Anuak.htm,True,,2
anua1242-25-1,,anua1242,25,pìèr àríyɔ̀ kàbíc,pìèr àríyɔ̀ kàbíc,[],,[],,False,Anuak.htm,False,,1
anua1242-25-2,,anua1242,25,pi̤e̤rariio̤ kurbi̤i̤c,pi̤e̤rariio̤ kurbi̤i̤c,[],,[],,False,Anuak.htm,False,,2
anua1242-25-3,,anua1242,25,pìir ar íɪàw ka abíiɟ,pìir ar íɪàw ka abíiɟ,[],,[],,False,Anuak.htm,False,,2
anua1242-26-1,,anua1242,26,pìèr àríyɔ̀ kàbícìɛ̀l,pìèr àríyɔ̀ kàbícìɛ̀l,[],,[],,False,Anuak.htm,False,,1
anua1242-26-2,,anua1242,26,pi̤e̤rariio̤ ka abi̤ciel,pi̤e̤rariio̤ ka abi̤ciel,[],,[],,False,Anuak.htm,False,,2
anua1242-27-1,,anua1242,27,pìèr àríyɔ̀ kàbíríyɔ̀,pìèr àríyɔ̀ kàbíríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-27-2,,anua1242,27,pi̤e̤rariio̤ ka abi̤riio̤,pi̤e̤rariio̤ ka abi̤riio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-28-1,,anua1242,28,pìèr àríyɔ̀ kàbárà,pìèr àríyɔ̀ kàbárà,[],,[],,False,Anuak.htm,False,,1
anua1242-28-2,,anua1242,28,pi̤e̤rariio̤ ka aba̤ra,pi̤e̤rariio̤ ka aba̤ra,[],,[],,False,Anuak.htm,False,,2
anua1242-29-1,,anua1242,29,pìèr àríyɔ̀ kàbì̤ŋwɛ́ɛ́n,pìèr àríyɔ̀ kàbì̤ŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-29-2,,anua1242,29,pi̤e̤rariio̤ ka abi̤ŋween,pi̤e̤rariio̤ ka abi̤ŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-30-1,,anua1242,30,pìèr àdʌ́k,pìèr àdʌ́k,[],,[],,False,Anuak.htm,False,,1
anua1242-30-2,,anua1242,30,pi̤e̤rada̤k,pi̤e̤rada̤k,[],,[],,False,Anuak.htm,False,,2
anua1242-30-3,,anua1242,30,pìir adʌ́ɡ,pìir adʌ́ɡ,[],,[],,False,Anuak.htm,False,,2
anua1242-40-1,,anua1242,40,pìèr àŋwɛ́ɛ́n,pìèr àŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-40-2,,anua1242,40,pi̤e̤raŋween,pi̤e̤raŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-50-1,,anua1242,50,pìèr àbíc,pìèr àbíc,[],,[],,False,Anuak.htm,False,,1
anua1242-50-2,,anua1242,50,pi̤e̤rabi̤i̤c,pi̤e̤rabi̤i̤c,[],,[],,False,Anuak.htm,False,,2
anua1242-60-1,,anua1242,60,pìèr àbícìɛ̀l,pìèr àbícìɛ̀l,[],,[],,False,Anuak.htm,False,,1
anua1242-60-2,,anua1242,60,pi̤e̤rabi̤ciel,pi̤e̤rabi̤ciel,[],,[],,False,Anuak.htm,False,,2
anua1242-70-1,,anua1242,70,pìèr àbíríyɔ̀,pìèr àbíríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-70-2,,anua1242,70,pi̤e̤rabi̤riio̤,pi̤e̤rabi̤riio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-80-1,,anua1242,80,pìèr àbárà,pìèr àbárà,[],,[],,False,Anuak.htm,False,,1
anua1242-80-2,,anua1242,80,pi̤e̤raba̤ra,pi̤e̤raba̤ra,[],,[],,False,Anuak.htm,False,,2
anua1242-90-1,,anua1242,90,pìèr àbíŋwɛ̀ɛ̀n,pìèr àbíŋwɛ̀ɛ̀n,[],,[],,False,Anuak.htm,False,,1
anua1242-90-2,,anua1242,90,pi̤e̤rabi̤ŋween,pi̤e̤rabi̤ŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-90-3,,anua1242,90,pìir abíŋwɛ̀ɛn,pìir abíŋwɛ̀ɛn,[],,[],,False,Anuak.htm,False,,2
anua1242-100-1,,anua1242,100,dìpà,dìpà,[],,[],,False,Anuak.htm,False,,1
anua1242-100-2,,anua1242,100,di̤pa aciel,di̤pa aciel,[],,[],,False,Anuak.htm,False,,2
anua1242-100-3,,anua1242,100,pìir apáar,pìir apáar,[],,[],,False,Anuak.htm,False,,2
anua1242-200-1,,anua1242,200,dìpàríyɔ̀,dìpàríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-200-2,,anua1242,200,di̤pa ariio̤,di̤pa ariio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-200-3,,anua1242,200,dípé aríɪàw,dípé aríɪàw,[],,[],,False,Anuak.htm,False,,2
anua1242-1000-1,,anua1242,1000,kùmà àcíɛ́l,kùmà àcíɛ́l,[],,[],,False,Anuak.htm,False,,1
anua1242-1000-2,,anua1242,1000,kuma aciel,kuma aciel,[],,[],,False,Anuak.htm,False,,2
anua1242-1000-3,,anua1242,1000,kùmà,kùmà,[],,[],,False,Anuak.htm,False,,2
anua1242-2000-1,,anua1242,2000,kúmé àríyɔ̀,kúmé àríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-2000-2,,anua1242,2000,kume ariio̤,kume ariio̤,[],,[],,False,Anuak.htm,False,,2
