ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-2-21-1,,mark1255-2,21,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,[],,[],,False,False,,1
mark1255-2-22-1,,mark1255-2,22,típtə́m ŋɡɔː ərèːɲ,típtə́m ŋɡɔː ərèːɲ,[],,[],,False,False,,1
mark1255-2-23-1,,mark1255-2,23,típtə́m ŋɡɔː sómók,típtə́m ŋɡɔː sómók,[],,[],,False,False,,1
mark1255-2-24-1,,mark1255-2,24,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,[],,[],,False,False,,1
mark1255-2-25-1,,mark1255-2,25,típtə́m ŋɡɔː mùːt,típtə́m ŋɡɔː mùːt,[],,[],,False,False,,1
mark1255-2-26-1,,mark1255-2,26,típtə́m ŋɡɔː lɔ́,típtə́m ŋɡɔː lɔ́,[],,[],,False,False,,1
mark1255-2-27-1,,mark1255-2,27,típtə́m ŋɡɔː tɪ́sɔ́p,típtə́m ŋɡɔː tɪ́sɔ́p,[],,[],,False,False,,1
mark1255-2-28-1,,mark1255-2,28,típtə́m ŋɡɔː sisíːt,típtə́m ŋɡɔː sisíːt,[],,[],,False,False,,1
mark1255-2-29-1,,mark1255-2,29,típtə́m ŋɡɔː,típtə́m ŋɡɔː,[],,[],,False,False,,1
mark1255-2-30-1,,mark1255-2,30,sɔsɔ́m,sɔsɔ́m,[],,[],,False,False,,1
mark1255-2-40-1,,mark1255-2,40,ɒrtɒ́m,ɒrtɒ́m,[],,[],,False,False,,1
mark1255-2-40-2,,mark1255-2,40,ɒ́rtɒ́m,ɒ́rtɒ́m,[],,[],,False,False,,1
mark1255-2-50-1,,mark1255-2,50,kɔnɔ́m,kɔnɔ́m,[],,[],,False,False,,1
mark1255-2-60-1,,mark1255-2,60,təmənwɔːk lɔ́,təmənwɔːk lɔ́,[],,[],,False,False,,1
mark1255-2-60-2,,mark1255-2,60,sitíːni,sitíːni,[],,[],,False,False,,1
mark1255-2-70-1,,mark1255-2,70,təmənwɔːk tísɔ́p,təmənwɔːk tísɔ́p,[],,[],,False,False,,1
mark1255-2-70-2,,mark1255-2,70,sapíːni,sapíːni,[],,[],,False,False,,1
mark1255-2-80-1,,mark1255-2,80,təmənwɔːk sisíːt,təmənwɔːk sisíːt,[],,[],,False,False,,1
mark1255-2-80-2,,mark1255-2,80,tɒːmɒmíːni,tɒːmɒmíːni,[],,[],,False,False,,1
mark1255-2-90-1,,mark1255-2,90,təmənwɔːk sɔkɔ̀ːl,təmənwɔːk sɔkɔ̀ːl,[],,[],,False,False,,1
mark1255-2-90-2,,mark1255-2,90,tiːsɒːhíːni,tiːsɒːhíːni,[],,[],,False,False,,1
mark1255-2-100-1,,mark1255-2,100,pɔ́kɔ́l,pɔ́kɔ́l,[],,[],,False,False,,1
mark1255-2-200-1,,mark1255-2,200,pɔ́kɔ́l ərèːɲ,pɔ́kɔ́l ərèːɲ,[],,[],,False,False,,1
mark1255-2-1000-1,,mark1255-2,1000,ə́lup,ə́lup,[],( < Swahili ' elfu'),[],,True,False,,1
mark1255-2-2000-1,,mark1255-2,2000,ə́lup ərèːɲ,ə́lup ərèːɲ,[],,[],,False,False,,1
