ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luwo1239-1-25-1,,luwo1239-1,25,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ àbī̟ːj,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ àbī̟ːj,[],,[],,False,False,,1
luwo1239-1-26-1,,luwo1239-1,26,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábíciɛ̄l,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábíciɛ̄l,[],,[],,False,False,,1
luwo1239-1-27-1,,luwo1239-1,27,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́riɔ̄w,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́riɔ̄w,[],,[],,False,False,,1
luwo1239-1-28-1,,luwo1239-1,28,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,[],,[],,False,False,,1
luwo1239-1-29-1,,luwo1239-1,29,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,[],,[],,False,False,,1
luwo1239-1-30-1,,luwo1239-1,30,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ āpāːr,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ āpāːr,[],,[],,False,False,,1
luwo1239-1-40-1,,luwo1239-1,40,jiɛ́riɔ̄w,jiɛ́riɔ̄w,[],( '2 people '),[],,False,False,,1
luwo1239-1-50-1,,luwo1239-1,50,jiɛ́riɔ̄w wɔ̄ŋɛ̄ āpāːr,jiɛ́riɔ̄w wɔ̄ŋɛ̄ āpāːr,[],,[],,False,False,,1
luwo1239-1-60-1,,luwo1239-1,60,ji̟ɛ̟́dā̟ɡ,ji̟ɛ̟́dā̟ɡ,[],( '3 people '),[],,False,False,,1
luwo1239-1-70-1,,luwo1239-1,70,ji̟ɛ̟́dā̟ɡ wɔ̄ŋɛ̄ āpāːr,ji̟ɛ̟́dā̟ɡ wɔ̄ŋɛ̄ āpāːr,[],,[],,False,False,,1
luwo1239-1-80-1,,luwo1239-1,80,jiɛ́ŋwɛ̄ːn,jiɛ́ŋwɛ̄ːn,[],( '4 people '),[],,False,False,,1
luwo1239-1-90-1,,luwo1239-1,90,jiɛ́ŋwɛ̄ːn wɔ̄ŋɛ̄ āpāːr,jiɛ́ŋwɛ̄ːn wɔ̄ŋɛ̄ āpāːr,[],,[],,False,False,,1
luwo1239-1-100-1,,luwo1239-1,100,jiɛ́bī̟ːj,jiɛ́bī̟ːj,[],,[],,False,False,,1
luwo1239-1-100-2,,luwo1239-1,100,kí̟ːj,kí̟ːj,[],< Arabic 'kiːs ' ,[],,True,False,,1
luwo1239-1-200-1,,luwo1239-1,200,jiɛpāːr,jiɛpāːr,[],( '20 people '),[],,False,False,,1
luwo1239-1-200-2,,luwo1239-1,200,kiːɛ ariɔw,kiːɛ ariɔw,[],,[],,False,False,,1
luwo1239-1-1000-1,,luwo1239-1,1000,álì̟b,álì̟b,[],< Arabic ,[],,True,False,,1
