ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1300-1-26-1,,masa1300-1,26,tíkítam o ílɛ̂,tíkítam o ílɛ̂,[],,[],,False,False,,1
masa1300-1-27-1,,masa1300-1,27,tíkítam o naápishana,tíkítam o naápishana,[],,[],,False,False,,1
masa1300-1-28-1,,masa1300-1,28,tíkítam o ísíêt,tíkítam o ísíêt,[],,[],,False,False,,1
masa1300-1-29-1,,masa1300-1,29,tíkítam oóudó,tíkítam oóudó,[],,[],,False,False,,1
masa1300-1-30-1,,masa1300-1,30,tomoni uní,tomoni uní,[],,[],,False,False,,1
masa1300-1-40-1,,masa1300-1,40,ártam,ártam,[],< from Proto-Kalenjin ,[],,True,False,,1
masa1300-1-50-1,,masa1300-1,50,ɔ́nɔ̂m,ɔ́nɔ̂m,[],< from Proto-Kalenjin ,[],,True,False,,1
masa1300-1-60-1,,masa1300-1,60,intomoni ílɛ̂,intomoni ílɛ̂,[],( litː 'six tens' ),[],,False,False,,1
masa1300-1-70-1,,masa1300-1,70,intómóní naápishana,intómóní naápishana,[],,[],,False,False,,1
masa1300-1-80-1,,masa1300-1,80,intómóní ísíêt,intómóní ísíêt,[],,[],,False,False,,1
masa1300-1-90-1,,masa1300-1,90,intomoni nááudo,intomoni nááudo,[],,[],,False,False,,1
masa1300-1-100-1,,masa1300-1,100,îîp,îîp,[],,[],,False,False,,1
masa1300-1-200-1,,masa1300-1,200,îîp aré,îîp aré,[],,[],,False,False,,1
masa1300-1-1000-1,,masa1300-1,1000,ipkát tɔ́mɔ̂n,ipkát tɔ́mɔ̂n,[],( 100 x 10),[],,False,False,,1
masa1300-1-1000-2,,masa1300-1,1000,ɛncatá,ɛncatá,[],,[],,False,False,,1
masa1300-1-2000-1,,masa1300-1,2000,îîp tɔ́mɔ̂n kát aré,îîp tɔ́mɔ̂n kát aré,[],,[],,False,False,,1
