ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-1-25-1,,mark1255-1,25,típtím ak múút,típtím ak múút,[],,['chan2019'],,False,False,,1
mark1255-1-26-1,,mark1255-1,26,típtím ak lɔ̀,típtím ak lɔ̀,[],,['chan2019'],,False,False,,1
mark1255-1-27-1,,mark1255-1,27,típtím ak tɪsáp,típtím ak tɪsáp,[],,['chan2019'],,False,False,,1
mark1255-1-28-1,,mark1255-1,28,típtím ak sìsít,típtím ak sìsít,[],,['chan2019'],,False,False,,1
mark1255-1-29-1,,mark1255-1,29,típtím ak sʌ́ɡʌ́l,típtím ak sʌ́ɡʌ́l,[],,['chan2019'],,False,False,,1
mark1255-1-30-1,,mark1255-1,30,sɔsɔ́m,sɔsɔ́m,[],,['chan2019'],,False,False,,1
mark1255-1-40-1,,mark1255-1,40,artám,artám,[],,['chan2019'],,False,False,,1
mark1255-1-50-1,,mark1255-1,50,kɔnɔ́m,kɔnɔ́m,[],,['chan2019'],,False,False,,1
mark1255-1-60-1,,mark1255-1,60,tɔ̀mɔ̀nwɔ́ɔ́ɡik lɔ́,tɔ̀mɔ̀nwɔ́ɔ́ɡik lɔ́,[],,['chan2019'],,False,False,,1
mark1255-1-70-1,,mark1255-1,70,tɔ̀mɔ̀nwɔ́ɔ́ɡik tɪsʌp,tɔ̀mɔ̀nwɔ́ɔ́ɡik tɪsʌp,[],,['chan2019'],,False,False,,1
mark1255-1-80-1,,mark1255-1,80,tɔ̀mɔ̀nwɔ́ɔ́ɡik sìsít,tɔ̀mɔ̀nwɔ́ɔ́ɡik sìsít,[],,['chan2019'],,False,False,,1
mark1255-1-90-1,,mark1255-1,90,tɔ̀mɔ̀nwɔ́ɔ́ɡik sɔ́ɡʌɔl,tɔ̀mɔ̀nwɔ́ɔ́ɡik sɔ́ɡʌɔl,[],,['chan2019'],,False,False,,1
mark1255-1-100-1,,mark1255-1,100,pɔ́ɡɔ́l,pɔ́ɡɔ́l,[],,['chan2019'],,False,False,,1
mark1255-1-100-2,,mark1255-1,100,101. pɔ́ɡɔ́l ak àkɛ́ɛ́ŋkɛ̀,101. pɔ́ɡɔ́l ak àkɛ́ɛ́ŋkɛ̀,[],,['chan2019'],,False,True,,1
mark1255-1-200-1,,mark1255-1,200,pɔ́ɡɔ́l ʌ́yíín until,pɔ́ɡɔ́l ʌ́yíín until,[],,['chan2019'],,False,False,,1
mark1255-1-999-1,,mark1255-1,999,pɔ́ɡɔ́l sʌ́ɡʌ́l ak tʌ̀mʌ̀nwʌ́ɡik sʌ́ɡʌ́l ak sʌ́ɡʌ́l,pɔ́ɡɔ́l sʌ́ɡʌ́l ak tʌ̀mʌ̀nwʌ́ɡik sʌ́ɡʌ́l ak sʌ́ɡʌ́l,[],,['chan2019'],,False,False,,1
mark1255-1-1000-1,,mark1255-1,1000,elf àkɛ́ɛ́ŋkɛ̀,elf àkɛ́ɛ́ŋkɛ̀,[],( elf < Swahili),['chan2019'],,True,False,,1
