ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buru1301-1-11-1,,buru1301-1,11,caac pʌr kɛɛl,caac pʌr kɛɛl,[],,[],,False,False,,1
buru1301-1-11-2,,buru1301-1,11,cáac pwɔ̀r ŋà kɛ̀ɛl,cáac pwɔ̀r ŋà kɛ̀ɛl,[],,[],,False,False,,1
buru1301-1-12-1,,buru1301-1,12,caac pʌr rɛɛ,caac pʌr rɛɛ,[],,[],,False,False,,1
buru1301-1-13-1,,buru1301-1,13,caac pʌr ɖʌk,caac pʌr ɖʌk,[],,[],,False,False,,1
buru1301-1-14-1,,buru1301-1,14,caac pʌr ŋan,caac pʌr ŋan,[],,[],,False,False,,1
buru1301-1-15-1,,buru1301-1,15,caac pʌr d̪oc,caac pʌr d̪oc,[],,[],,False,False,,1
buru1301-1-16-1,,buru1301-1,16,caac pʌr ɖowk,caac pʌr ɖowk,[],,[],,False,False,,1
buru1301-1-17-1,,buru1301-1,17,caac pʌr ŋat̪ukɛl,caac pʌr ŋat̪ukɛl,[],,[],,False,False,,1
buru1301-1-18-1,,buru1301-1,18,caac pʌr ŋunu,caac pʌr ŋunu,[],,[],,False,False,,1
buru1301-1-19-1,,buru1301-1,19,caac pʌr ɟucukɛl,caac pʌr ɟucukɛl,[],,[],,False,False,,1
buru1301-1-20-1,,buru1301-1,20,mɪnkɛɛl,mɪnkɛɛl,[],,[],,False,False,,1
buru1301-1-20-2,,buru1301-1,20,mēn kɛ̀ɛl,mēn kɛ̀ɛl,[],,[],,False,False,,1
buru1301-1-21-1,,buru1301-1,21,mɪnkɛɛl pʌr kɛɛl,mɪnkɛɛl pʌr kɛɛl,[],,[],,False,False,,1
buru1301-1-22-1,,buru1301-1,22,mɪnkɛɛl pʌr rɛɛ,mɪnkɛɛl pʌr rɛɛ,[],,[],,False,False,,1
buru1301-1-23-1,,buru1301-1,23,mɪnkɛɛl pʌr ɖʌk,mɪnkɛɛl pʌr ɖʌk,[],,[],,False,False,,1
buru1301-1-24-1,,buru1301-1,24,mɪnkɛɛl pʌr ŋan,mɪnkɛɛl pʌr ŋan,[],,[],,False,False,,1
buru1301-1-25-1,,buru1301-1,25,mɪnkɛɛl pʌr d̪oc,mɪnkɛɛl pʌr d̪oc,[],,[],,False,False,,1
buru1301-1-26-1,,buru1301-1,26,mɪnkɛɛl pʌr ɖowk,mɪnkɛɛl pʌr ɖowk,[],,[],,False,False,,1
buru1301-1-27-1,,buru1301-1,27,mɪnkɛɛl pʌr ŋat̪ukɛl,mɪnkɛɛl pʌr ŋat̪ukɛl,[],,[],,False,False,,1
buru1301-1-28-1,,buru1301-1,28,mɪnkɛɛl pʌr ŋunu,mɪnkɛɛl pʌr ŋunu,[],,[],,False,False,,1
buru1301-1-29-1,,buru1301-1,29,mɪnkɛɛl pʌr ɟucukɛl,mɪnkɛɛl pʌr ɟucukɛl,[],,[],,False,False,,1
buru1301-1-30-1,,buru1301-1,30,mɪn rɛɛ pʌc caac,mɪn rɛɛ pʌc caac,[],,[],,False,False,,1
buru1301-1-30-2,,buru1301-1,30,mēn kɛ̀ɛl pʊ̄r cāac,mēn kɛ̀ɛl pʊ̄r cāac,[],,[],,False,False,,1
buru1301-1-40-1,,buru1301-1,40,mɪk rɛɛ,mɪk rɛɛ,[],,[],,False,False,,1
buru1301-1-40-2,,buru1301-1,40,mēk rɛ̄ *̄,mēk rɛ̄ *̄,[],( 20 x 2 ),[],,False,True,,1
buru1301-1-50-1,,buru1301-1,50,mɪk rɛɛ pʌc caac,mɪk rɛɛ pʌc caac,[],,[],,False,False,,1
buru1301-1-50-2,,buru1301-1,50,mēk rɛ̄ pʊ̄r cāac,mēk rɛ̄ pʊ̄r cāac,[],,[],,False,False,,1
buru1301-1-60-1,,buru1301-1,60,mɪk ɖʌk,mɪk ɖʌk,[],,[],,False,False,,1
buru1301-1-60-2,,buru1301-1,60,mēk ɖák,mēk ɖák,[],( 20 x 3 ),[],,False,False,,1
buru1301-1-70-1,,buru1301-1,70,mɪk ɖʌk pʌc caac,mɪk ɖʌk pʌc caac,[],,[],,False,False,,1
buru1301-1-70-2,,buru1301-1,70,mēk ɖák pʊ̄r cāac,mēk ɖák pʊ̄r cāac,[],,[],,False,False,,1
buru1301-1-80-1,,buru1301-1,80,mɪk ŋan,mɪk ŋan,[],,[],,False,False,,1
buru1301-1-80-2,,buru1301-1,80,mēk ŋàn,mēk ŋàn,[],( 20 x 4 ),[],,False,False,,1
buru1301-1-90-1,,buru1301-1,90,mɪk ŋan pʌc caac,mɪk ŋan pʌc caac,[],,[],,False,False,,1
buru1301-1-90-2,,buru1301-1,90,mēk ŋàn pʊ̄r cāac,mēk ŋàn pʊ̄r cāac,[],,[],,False,False,,1
buru1301-1-100-1,,buru1301-1,100,mɪk d̪oc,mɪk d̪oc,[],,[],,False,False,,1
buru1301-1-100-2,,buru1301-1,100,mēk d̪ōoc,mēk d̪ōoc,[],( 20 x 5 ),[],,False,False,,1
buru1301-1-200-1,,buru1301-1,200,mɪk caac,mɪk caac,[],,[],,False,False,,1
buru1301-1-200-2,,buru1301-1,200,mēk cáac,mēk cáac,[],( 20 x 10 ),[],,False,False,,1
buru1301-1-1000-1,,buru1301-1,1000,mɪk coyuj ŋa d̪oc,mɪk coyuj ŋa d̪oc,[],,[],,False,False,,1
buru1301-1-1000-2,,buru1301-1,1000,mēk mèk d̪ōoc,mēk mèk d̪ōoc,[],,[],,False,False,,1
buru1301-1-2000-1,,buru1301-1,2000,mɪk coyuj ŋa caac,mɪk coyuj ŋa caac,[],,[],,False,False,,1
