ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-3-70-1,,darg1241-3,70,wæˤ rt͡sʼɑ-li,wæˤ rt͡sʼɑ-li,[],,['chan2019'],,False,False,,1
darg1241-3-80-1,,darg1241-3,80,kːʉˤ t͡sʼɑ-li,kːʉˤ t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
darg1241-3-90-1,,darg1241-3,90,ʔurt͡ʃʼɑm t͡sʼɑ-li,ʔurt͡ʃʼɑm t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
darg1241-3-100-1,,darg1241-3,100,dɑrʃ,dɑrʃ,[],,['chan2019'],,False,False,,1
Darg1241-3-101-1,,darg1241-3,101,dɑrʃ-lim t͡sɑ,101. dɑrʃ-lim t͡sɑ,[],,['chan2019'],,False,False,,1
darg1241-3-200-1,,darg1241-3,200,kʼwi dɑrʃ,kʼwi dɑrʃ,[],,['chan2019'],,False,False,,1
Darg1241-3-400-1,,darg1241-3,400,ʔɒʁʷ dɑrʃ,400. ʔɒʁʷ dɑrʃ. 800.kːʉˤ dɑrʃ,[],,['chan2019'],,False,False,,1
Darg1241-3-800-1,,darg1241-3,800,kːʉˤ dɑrʃ,,,,,,,False,,
darg1241-3-1000-1,,darg1241-3,1000,ʔɑzir,ʔɑzir,[],< Iranian ,['chan2019'],,True,False,,1
Darg1241-3-1001-1,,darg1241-3,1001,ʔɑzil-lim t͡sɑ,1001. ʔɑzil-lim t͡sɑ,[],,['chan2019'],,False,False,,1
darg1241-3-2000-1,,darg1241-3,2000,kʼwi ʔɑzir,kʼwi ʔɑzir,[],,['chan2019'],,False,False,,1
