ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1256-1-30-1,,bamu1256-1,30,wûŋtiâ,wûŋtiâ,[],,['chan2019'],,False,False,,1
bamu1256-1-40-1,,bamu1256-1,40,wûŋkʷì,wûŋkʷì,[],,['chan2019'],,False,False,,1
bamu1256-1-50-1,,bamu1256-1,50,wûŋtaâ,wûŋtaâ,[],,['chan2019'],,False,False,,1
bamu1256-1-60-1,,bamu1256-1,60,wûŋtɨ́ʔ,wûŋtɨ́ʔ,[],,['chan2019'],,False,False,,1
bamu1256-1-70-1,,bamu1256-1,70,wûŋtə́kʷiǐtiâ,wûŋtə́kʷiǐtiâ,[],,['chan2019'],,False,False,,1
bamu1256-1-80-1,,bamu1256-1,80,wûŋfɔ́ŋ,wûŋfɔ́ŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-90-1,,bamu1256-1,90,wûŋbɔ̀mɔ̂ʔ,wûŋbɔ̀mɔ̂ʔ,[],,['chan2019'],,False,False,,1
bamu1256-1-100-1,,bamu1256-1,100,ɣyɨɨ́,ɣyɨɨ́,[],,['chan2019'],,False,False,,1
bamu1256-1-200-1,,bamu1256-1,200,ɣyɨɨ́tə́ ibuǔ,ɣyɨɨ́tə́ ibuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-200-2,,bamu1256-1,200,400.ɣyɨɨ́tə́ itiâ,400.ɣyɨɨ́tə́ itiâ,[],,['chan2019'],,False,True,,1
bamu1256-1-800-1,,bamu1256-1,800,ɣyɨɨ́tə́ ifɔ̌ŋ,ɣyɨɨ́tə́ ifɔ̌ŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-800-2,,bamu1256-1,800,1000. ŋkɔ́ŋ,1000. ŋkɔ́ŋ,[],,['chan2019'],,False,True,,1
bamu1256-1-2000-1,,bamu1256-1,2000,ŋkɔŋhə́ ibuǔ,ŋkɔŋhə́ ibuǔ,[],,['chan2019'],,False,False,,1
