ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1295-1-18-1,,sana1295-1,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,['chan2019'],,False,False,,1
sana1295-1-19-1,,sana1295-1,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,['chan2019'],,False,False,,1
sana1295-1-20-1,,sana1295-1,20,ʕiʃriːn,ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-21-1,,sana1295-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-22-1,,sana1295-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-23-1,,sana1295-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-24-1,,sana1295-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-25-1,,sana1295-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-26-1,,sana1295-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-27-1,,sana1295-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-28-1,,sana1295-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-29-1,,sana1295-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
sana1295-1-30-1,,sana1295-1,30,θalaːθiːn,θalaːθiːn,[],,['chan2019'],,False,False,,1
sana1295-1-40-1,,sana1295-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,['chan2019'],,False,False,,1
sana1295-1-40-2,,sana1295-1,40,rbaʕiːn,rbaʕiːn,[],,['chan2019'],,False,False,,1
sana1295-1-50-1,,sana1295-1,50,xamsiːn,xamsiːn,[],,['chan2019'],,False,False,,1
sana1295-1-60-1,,sana1295-1,60,sittiːn,sittiːn,[],,['chan2019'],,False,False,,1
sana1295-1-70-1,,sana1295-1,70,sabʕiːn,sabʕiːn,[],,['chan2019'],,False,False,,1
sana1295-1-80-1,,sana1295-1,80,θamaːniːn,θamaːniːn,[],,['chan2019'],,False,False,,1
sana1295-1-90-1,,sana1295-1,90,tisʕiːn,tisʕiːn,[],,['chan2019'],,False,False,,1
sana1295-1-100-1,,sana1295-1,100,mijih,mijih,[],,['chan2019'],,False,False,,1
sana1295-1-100-2,,sana1295-1,100,mit,mit,[],,['chan2019'],,False,False,,1
sana1295-1-100-3,,sana1295-1,100,mijat,mijat,[],,['chan2019'],,False,False,,1
sana1295-1-200-1,,sana1295-1,200,mijatajn,mijatajn,[],,['chan2019'],,False,False,,1
sana1295-1-1000-1,,sana1295-1,1000,ʔalf,ʔalf,[],,['chan2019'],,False,False,,1
sana1295-1-2000-1,,sana1295-1,2000,ʔalfajn,ʔalfajn,[],,['chan2019'],,False,False,,1
