ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2839-1-22-1,,nort2839-1,22,wiŋil be ru ɑ ɡe ɽu,wiŋil be ru ɑ ɡe ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-22-2,,nort2839-1,22,wilɣe ɽu ɡɑ ɽu,wilɣe ɽu ɡɑ ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-23-1,,nort2839-1,23,wiŋil be ru ɑ ɡe sul,wiŋil be ru ɑ ɡe sul,[],,['chan2019'],,False,False,,1
nort2839-1-23-2,,nort2839-1,23,wilɣe ɽu ɡɑ sul,wilɣe ɽu ɡɑ sul,[],,['chan2019'],,False,False,,1
nort2839-1-24-1,,nort2839-1,24,wiŋil be ru ɑ ɡe vel,wiŋil be ru ɑ ɡe vel,[],,['chan2019'],,False,False,,1
nort2839-1-24-2,,nort2839-1,24,wilɣe ɽu ɡɑ ji,wilɣe ɽu ɡɑ ji,[],,['chan2019'],,False,False,,1
nort2839-1-25-1,,nort2839-1,25,wiŋil be ru ɑ ɡe lim,wiŋil be ru ɑ ɡe lim,[],,['chan2019'],,False,False,,1
nort2839-1-25-2,,nort2839-1,25,wilɣe ɽu ɡɑ lɪm,wilɣe ɽu ɡɑ lɪm,[],,['chan2019'],,False,False,,1
nort2839-1-26-1,,nort2839-1,26,wiŋil be ru ɑ ɡe liuse,wiŋil be ru ɑ ɡe liuse,[],,['chan2019'],,False,False,,1
nort2839-1-26-2,,nort2839-1,26,wilɣe ɽu ɡɑ lisɑ,wilɣe ɽu ɡɑ lisɑ,[],,['chan2019'],,False,False,,1
nort2839-1-27-1,,nort2839-1,27,wiŋil be ru ɑ ɡe liuru,wiŋil be ru ɑ ɡe liuru,[],,['chan2019'],,False,False,,1
nort2839-1-27-2,,nort2839-1,27,wilɣe ɽu ɡɑ liuɽu,wilɣe ɽu ɡɑ liuɽu,[],,['chan2019'],,False,False,,1
nort2839-1-28-1,,nort2839-1,28,wiŋil be ru ɑ ɡe liusul,wiŋil be ru ɑ ɡe liusul,[],,['chan2019'],,False,False,,1
nort2839-1-28-2,,nort2839-1,28,wilɣe ɽu ɡɑ lisul,wilɣe ɽu ɡɑ lisul,[],,['chan2019'],,False,False,,1
nort2839-1-29-1,,nort2839-1,29,wiŋil be ru ɑ ɡe jɑfer,wiŋil be ru ɑ ɡe jɑfer,[],,['chan2019'],,False,False,,1
nort2839-1-29-2,,nort2839-1,29,wilɣe ɽu ɡɑ jɑferʰ,wilɣe ɽu ɡɑ jɑferʰ,[],,['chan2019'],,False,False,,1
nort2839-1-30-1,,nort2839-1,30,wiŋil be sul,wiŋil be sul,[],,['chan2019'],,False,False,,1
nort2839-1-30-2,,nort2839-1,30,wilwe sul,wilwe sul,[],,['chan2019'],,False,False,,1
