ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lama1288-1-16-1,,lama1288-1,16,(ɣwáŋá) pə́ɗ m̀kwá,(ɣwáŋá) pə́ɗ m̀kwá,[],,['chan2019'],,False,False,,1
lama1288-1-17-1,,lama1288-1,17,(ɣwáŋá) pə́ɗ ə̀lfáŋá,(ɣwáŋá) pə́ɗ ə̀lfáŋá,[],,['chan2019'],,False,False,,1
lama1288-1-18-1,,lama1288-1,18,(ɣwáŋá) pə́ɗ tə̀ɣásá,(ɣwáŋá) pə́ɗ tə̀ɣásá,[],,['chan2019'],,False,False,,1
lama1288-1-19-1,,lama1288-1,19,(ɣwáŋá) pə́ɗ tə̀mbáyá,(ɣwáŋá) pə́ɗ tə̀mbáyá,[],,['chan2019'],,False,False,,1
lama1288-1-20-1,,lama1288-1,20,χésə́msáká,χésə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-21-1,,lama1288-1,21,χésə́msáká pə́ɗ tálá,χésə́msáká pə́ɗ tálá,[],,['chan2019'],,False,False,,1
lama1288-1-22-1,,lama1288-1,22,χésə́msáká pə́ɗ χésá,χésə́msáká pə́ɗ χésá,[],,['chan2019'],,False,False,,1
lama1288-1-23-1,,lama1288-1,23,χésə́msáká pə́ɗ χ̀kə́ná,χésə́msáká pə́ɗ χ̀kə́ná,[],,['chan2019'],,False,False,,1
lama1288-1-24-1,,lama1288-1,24,χésə́msáká pə́ɗ ùfáɗá,χésə́msáká pə́ɗ ùfáɗá,[],,['chan2019'],,False,False,,1
lama1288-1-25-1,,lama1288-1,25,χésə́msáká pə́ɗ χẁtáfá,χésə́msáká pə́ɗ χẁtáfá,[],,['chan2019'],,False,False,,1
lama1288-1-26-1,,lama1288-1,26,χésə́msáká pə́ɗ m̀kwá,χésə́msáká pə́ɗ m̀kwá,[],,['chan2019'],,False,False,,1
lama1288-1-27-1,,lama1288-1,27,χésə́msáká pə́ɗ ə̀lfáŋá,χésə́msáká pə́ɗ ə̀lfáŋá,[],,['chan2019'],,False,False,,1
lama1288-1-28-1,,lama1288-1,28,χésə́msáká pə́ɗ tə̀ɣásá,χésə́msáká pə́ɗ tə̀ɣásá,[],,['chan2019'],,False,False,,1
lama1288-1-29-1,,lama1288-1,29,χésə́msáká pə́ɗ tə̀mbáyá,χésə́msáká pə́ɗ tə̀mbáyá,[],,['chan2019'],,False,False,,1
lama1288-1-30-1,,lama1288-1,30,χkə́nə́msáká,χkə́nə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-40-1,,lama1288-1,40,úfáɗə́msáká,úfáɗə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-50-1,,lama1288-1,50,χwtáfə́msáká,χwtáfə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-60-1,,lama1288-1,60,m̀kúmsáká,m̀kúmsáká,[],,['chan2019'],,False,False,,1
lama1288-1-70-1,,lama1288-1,70,ə̀lfáŋə́msáká,ə̀lfáŋə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-80-1,,lama1288-1,80,tə̀ɣásə́msáká,tə̀ɣásə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-90-1,,lama1288-1,90,tə̀mbáyə́msáká,tə̀mbáyə́msáká,[],,['chan2019'],,False,False,,1
lama1288-1-100-1,,lama1288-1,100,də̀rə́mká,də̀rə́mká,[],,['chan2019'],,False,False,,1
lama1288-1-200-1,,lama1288-1,200,də̀rə́mká χésá,də̀rə́mká χésá,[],,['chan2019'],,False,False,,1
lama1288-1-1000-1,,lama1288-1,1000,dúbú,dúbú,[],( < Hausa),['chan2019'],,True,False,,1
lama1288-1-2000-1,,lama1288-1,2000,dúb χésá,dúb χésá,[],,['chan2019'],,False,False,,1
