ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2295-1-29-1,,east2295-1,29,ˈ̪naɪnʊnˌt͡svɔnt͡sɪk,ˈ̪naɪnʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,nayn-un-tsvontsik,1
east2295-1-30-1,,east2295-1,30,ˈdraɪsɪk,ˈdraɪsɪk,[],,['chan2019'],,False,False,draysik,1
east2295-1-40-1,,east2295-1,40,ˈfɛrt͡sɪk,ˈfɛrt͡sɪk,[],,['chan2019'],,False,False,fertsik,1
east2295-1-50-1,,east2295-1,50,ˈfʊft͡sɪk,ˈfʊft͡sɪk,[],,['chan2019'],,False,False,fˈuftsik,1
east2295-1-60-1,,east2295-1,60,ˈzeχt͡sɪk,ˈzeχt͡sɪk,[],,['chan2019'],,False,False,zekhtsik,1
east2295-1-70-1,,east2295-1,70,ˈzibət͡sɪk,ˈzibət͡sɪk,[],,['chan2019'],,False,False,zibetsik,1
east2295-1-80-1,,east2295-1,80,ˈaχt͡sɪk,ˈaχt͡sɪk,[],,['chan2019'],,False,False,akhtsik,1
east2295-1-90-1,,east2295-1,90,ˈnaɪnt͡sɪk,ˈnaɪnt͡sɪk,[],,['chan2019'],,False,False,nayntsik,1
east2295-1-100-1,,east2295-1,100,ˈhʊndɛrt,ˈhʊndɛrt,[],,['chan2019'],,False,False,hundert,1
east2295-1-200-1,,east2295-1,200,ˈt͡svɛɪ hʊnɛrt,ˈt͡svɛɪ hʊnɛrt,[],,['chan2019'],,False,False,tsvey hundert,1
east2295-1-1000-1,,east2295-1,1000,ˈtɔɪzn̩t,ˈtɔɪzn̩t,[],,['chan2019'],,False,False,toyznt,1
east2295-1-2000-1,,east2295-1,2000,ˈt͡svɛɪˈtɔɪzn̩t,ˈt͡svɛɪˈtɔɪzn̩t,[],,['chan2019'],,False,False,tsveytoyznt,1
