ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miyo1238-1-17-1,,miyo1238-1,17,kɛfi nɛ -sɛɛi,kɛfi nɛ -sɛɛi,[],,['chan2019'],,False,False,,1
miyo1238-1-18-1,,miyo1238-1,18,kɛfi nɛ -pɑ́hɑpɑhɑ,kɛfi nɛ -pɑ́hɑpɑhɑ,[],,['chan2019'],,False,False,,1
miyo1238-1-19-1,,miyo1238-1,19,kɛfi nɛ -lɛɛlɛlɛ,kɛfi nɛ -lɛɛlɛlɛ,[],,['chan2019'],,False,False,,1
miyo1238-1-20-1,,miyo1238-1,20,ɑfɛɛrɛ́,ɑfɛɛrɛ́,[],,['chan2019'],,False,False,,1
miyo1238-1-21-1,,miyo1238-1,21,ɑfɛɛrɛ́ nɛ -sɛ,ɑfɛɛrɛ́ nɛ -sɛ,[],,['chan2019'],,False,False,,1
miyo1238-1-22-1,,miyo1238-1,22,ɑfɛɛrɛ́ nɛ -tɛ́,ɑfɛɛrɛ́ nɛ -tɛ́,[],,['chan2019'],,False,False,,1
miyo1238-1-23-1,,miyo1238-1,23,ɑfɛɛrɛ́ nɛ -tɑɑni,ɑfɛɛrɛ́ nɛ -tɑɑni,[],,['chan2019'],,False,False,,1
miyo1238-1-24-1,,miyo1238-1,24,ɑfɛɛrɛ́ nɛ -nɑ́iĩ,ɑfɛɛrɛ́ nɛ -nɑ́iĩ,[],,['chan2019'],,False,False,,1
miyo1238-1-25-1,,miyo1238-1,25,ɑfɛɛrɛ́ nɛ -nupũ,ɑfɛɛrɛ́ nɛ -nupũ,[],,['chan2019'],,False,False,,1
miyo1238-1-26-1,,miyo1238-1,26,ɑfɛɛrɛ́ nɛ -kpúúlũ,ɑfɛɛrɛ́ nɛ -kpúúlũ,[],,['chan2019'],,False,False,,1
miyo1238-1-27-1,,miyo1238-1,27,ɑfɛɛrɛ́ nɛ -sɛɛi,ɑfɛɛrɛ́ nɛ -sɛɛi,[],,['chan2019'],,False,False,,1
miyo1238-1-28-1,,miyo1238-1,28,-tɛ́ ɑ́ɑ we ɑfɛɛtɑɑni,-tɛ́ ɑ́ɑ we ɑfɛɛtɑɑni,[],( 30 - 2 ?),['chan2019'],,False,False,,1
miyo1238-1-29-1,,miyo1238-1,29,-sɛ́ ɑ́ɑ we ɑfɛɛtɑɑni,-sɛ́ ɑ́ɑ we ɑfɛɛtɑɑni,[],( 30 - 1 ?),['chan2019'],,False,False,,1
miyo1238-1-30-1,,miyo1238-1,30,ɑfɛɛtɑɑni,ɑfɛɛtɑɑni,[],,['chan2019'],,False,False,,1
miyo1238-1-40-1,,miyo1238-1,40,ɑfɛɛnɑ,ɑfɛɛnɑ,[],,['chan2019'],,False,False,,1
miyo1238-1-50-1,,miyo1238-1,50,kuwóó,kuwóó,[],,['chan2019'],,False,False,,1
miyo1238-1-60-1,,miyo1238-1,60,kuwóó nɛ kɛfi,kuwóó nɛ kɛfi,[],( 50 + 10 ),['chan2019'],,False,False,,1
miyo1238-1-70-1,,miyo1238-1,70,kuwóó nɛ ɑfɛɛrɛ́,kuwóó nɛ ɑfɛɛrɛ́,[],( 50 + 20 ),['chan2019'],,False,False,,1
miyo1238-1-80-1,,miyo1238-1,80,kuwóó nɛ ɑfɛɛtɑɑni,kuwóó nɛ ɑfɛɛtɑɑni,[],( 50 + 30 ),['chan2019'],,False,False,,1
miyo1238-1-90-1,,miyo1238-1,90,kuwóó nɛ ɑfɛɛnɑ,kuwóó nɛ ɑfɛɛnɑ,[],( 50 + 40 ),['chan2019'],,False,False,,1
miyo1238-1-100-1,,miyo1238-1,100,pílɛ,pílɛ,[],,['chan2019'],,False,False,,1
miyo1238-1-200-1,,miyo1238-1,200,pílɛ pílɛ mɛtɛ́,pílɛ pílɛ mɛtɛ́,[],(itɛ́),['chan2019'],,False,False,,1
miyo1238-1-1000-1,,miyo1238-1,1000,kúkotokú,kúkotokú,[],,['chan2019'],,False,False,,1
miyo1238-1-2000-1,,miyo1238-1,2000,ɑ́kotokú ɑtɛ́,ɑ́kotokú ɑtɛ́,[],,['chan2019'],,False,False,,1
