ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpuo1241-3-23-1,,mpuo1241-3,23,makwǐm mɔːl ɛ ɛtár,makwǐm mɔːl ɛ ɛtár,[],,['chan2019'],,False,False,,1
mpuo1241-3-24-1,,mpuo1241-3,24,makwǐm mɔːl ɛ ɛ́na,makwǐm mɔːl ɛ ɛ́na,[],,['chan2019'],,False,False,,1
mpuo1241-3-25-1,,mpuo1241-3,25,makwǐm mɔːl ɛ ɛ́tɛ́ːn,makwǐm mɔːl ɛ ɛ́tɛ́ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-26-1,,mpuo1241-3,26,makwǐm mɔːl ɛ ɛʃɛ́ːm,makwǐm mɔːl ɛ ɛʃɛ́ːm,[],,['chan2019'],,False,False,,1
mpuo1241-3-27-1,,mpuo1241-3,27,makwǐm mɔːl ɛ nsámwɛ̂ːn,makwǐm mɔːl ɛ nsámwɛ̂ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-28-1,,mpuo1241-3,28,makwǐm mɔːl ɛ ɛ́nán,makwǐm mɔːl ɛ ɛ́nán,[],,['chan2019'],,False,False,,1
mpuo1241-3-29-1,,mpuo1241-3,29,makwǐm mɔːl ɛ ɛ́wa,makwǐm mɔːl ɛ ɛ́wa,[],,['chan2019'],,False,False,,1
mpuo1241-3-30-1,,mpuo1241-3,30,makwǐm mátár,makwǐm mátár,[],,['chan2019'],,False,False,,1
mpuo1241-3-40-1,,mpuo1241-3,40,makwǐm mána,makwǐm mána,[],,['chan2019'],,False,False,,1
mpuo1241-3-50-1,,mpuo1241-3,50,makwǐm mátɛ́ːn,makwǐm mátɛ́ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-60-1,,mpuo1241-3,60,makwǐm máʃɛm,makwǐm máʃɛm,[],,['chan2019'],,False,False,,1
mpuo1241-3-70-1,,mpuo1241-3,70,makwǐm nsámwɛ̂ːn,makwǐm nsámwɛ̂ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-80-1,,mpuo1241-3,80,makwǐm ɛ́nán,makwǐm ɛ́nán,[],,['chan2019'],,False,False,,1
mpuo1241-3-90-1,,mpuo1241-3,90,makwǐm ɛ́wa,makwǐm ɛ́wa,[],,['chan2019'],,False,False,,1
mpuo1241-3-100-1,,mpuo1241-3,100,nkam,nkam,[],,['chan2019'],,False,False,,1
mpuo1241-3-1000-1,,mpuo1241-3,1000,fûnd,fûnd,[],,['chan2019'],,False,False,,1
