ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
algo1255-1-18-1,,algo1255-1,18,midat͡ʃin aʃi(t͡ʃ) nianeniwin,midat͡ʃin aʃi(t͡ʃ) nianeniwin,[],,['chan2019'],,False,False,,1
algo1255-1-19-1,,algo1255-1,19,midat͡ʃin aʃi(t͡ʃ) ʃaɡidat͡ʃin,midat͡ʃin aʃi(t͡ʃ) ʃaɡidat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-20-1,,algo1255-1,20,nid͡ʒidana,nid͡ʒidana,[],,['chan2019'],,False,False,,1
algo1255-1-21-1,,algo1255-1,21,nid͡ʒidana aʃi(t͡ʃ) ped͡ʒik,nid͡ʒidana aʃi(t͡ʃ) ped͡ʒik,[],,['chan2019'],,False,False,,1
algo1255-1-22-1,,algo1255-1,22,nid͡ʒidana aʃi(t͡ʃ) nid͡ʒin,nid͡ʒidana aʃi(t͡ʃ) nid͡ʒin,[],,['chan2019'],,False,False,,1
algo1255-1-23-1,,algo1255-1,23,nid͡ʒidana aʃi(t͡ʃ) nisin,nid͡ʒidana aʃi(t͡ʃ) nisin,[],,['chan2019'],,False,False,,1
algo1255-1-24-1,,algo1255-1,24,nid͡ʒidana aʃi(t͡ʃ) niwin,nid͡ʒidana aʃi(t͡ʃ) niwin,[],,['chan2019'],,False,False,,1
algo1255-1-25-1,,algo1255-1,25,nid͡ʒidana aʃi(t͡ʃ) nanan,nid͡ʒidana aʃi(t͡ʃ) nanan,[],,['chan2019'],,False,False,,1
algo1255-1-26-1,,algo1255-1,26,nid͡ʒidana aʃi(t͡ʃ) niɡodwat͡ʃin,nid͡ʒidana aʃi(t͡ʃ) niɡodwat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-27-1,,algo1255-1,27,nid͡ʒidana aʃi(t͡ʃ) nid͡ʒwat͡ʃin,nid͡ʒidana aʃi(t͡ʃ) nid͡ʒwat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-28-1,,algo1255-1,28,nid͡ʒidana aʃi(t͡ʃ) nianeniwin,nid͡ʒidana aʃi(t͡ʃ) nianeniwin,[],,['chan2019'],,False,False,,1
algo1255-1-29-1,,algo1255-1,29,nid͡ʒidana aʃi(t͡ʃ) ʃaɡidat͡ʃin,nid͡ʒidana aʃi(t͡ʃ) ʃaɡidat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-30-1,,algo1255-1,30,nisomidana,nisomidana,[],,['chan2019'],,False,False,,1
algo1255-1-40-1,,algo1255-1,40,niomidana,niomidana,[],,['chan2019'],,False,False,,1
algo1255-1-50-1,,algo1255-1,50,nanomidana,nanomidana,[],,['chan2019'],,False,False,,1
algo1255-1-60-1,,algo1255-1,60,niɡodwaso midana,niɡodwaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-70-1,,algo1255-1,70,nid͡ʒwaso midana,nid͡ʒwaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-80-1,,algo1255-1,80,nianenio midana,nianenio midana,[],,['chan2019'],,False,False,,1
algo1255-1-90-1,,algo1255-1,90,ʃaɡidaso midana,ʃaɡidaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-100-1,,algo1255-1,100,midaso midana,midaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-200-1,,algo1255-1,200,nid͡ʒo midaso midana,nid͡ʒo midaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-1000-1,,algo1255-1,1000,kit͡ʃi midaso midana,kit͡ʃi midaso midana,[],,['chan2019'],,False,False,,1
algo1255-1-2000-1,,algo1255-1,2000,nid͡ʒin kit͡ʃi midaso midana,nid͡ʒin kit͡ʃi midaso midana,[],,['chan2019'],,False,False,,1
