ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayer1245-1-15-1,,ayer1245-1,15,āfìlî-ĩ̄jẽ̄ ĩ̄tṹ,āfìlî-ĩ̄jẽ̄ ĩ̄tṹ,[],( 20 - 5 ),['chan2019'],,False,False,,1
ayer1245-1-16-1,,ayer1245-1,16,āfìlî-ĩ̄jẽ̄ ēɡbɔ̄lɔ̄,āfìlî-ĩ̄jẽ̄ ēɡbɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-16-2,,ayer1245-1,16,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-17-1,,ayer1245-1,17,āfìlî-ītā ēɡbɔ̄lɔ̄,āfìlî-ītā ēɡbɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-17-2,,ayer1245-1,17,īɡʷá-õ᷇ːnĩ̄-īd͡ʒʷī,īɡʷá-õ᷇ːnĩ̄-īd͡ʒʷī,[],,['chan2019'],,False,False,,1
ayer1245-1-18-1,,ayer1245-1,18,āfìlî-ìd͡ʒì ēɡbɔ̄lɔ̄,āfìlî-ìd͡ʒì ēɡbɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-18-2,,ayer1245-1,18,īɡʷá-õ᷇ːnĩ̄-īrō,īɡʷá-õ᷇ːnĩ̄-īrō,[],,['chan2019'],,False,False,,1
ayer1245-1-19-1,,ayer1245-1,19,āfìlî-ĩ̀kã̌ ēɡbɔ̄lɔ̄,āfìlî-ĩ̀kã̌ ēɡbɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-19-2,,ayer1245-1,19,īɡʷá-õ᷇ːnĩ̄- ĩ̄dã̂,īɡʷá-õ᷇ːnĩ̄- ĩ̄dã̂,[],,['chan2019'],,False,False,,1
ayer1245-1-20-1,,ayer1245-1,20,ēɡbɔ̄lɔ̄,ēɡbɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-21-1,,ayer1245-1,21,ēɡbɔ̄-ĩ̀kã̌,ēɡbɔ̄-ĩ̀kã̌,[],,['chan2019'],,False,False,,1
ayer1245-1-21-2,,ayer1245-1,21,ēɡbɔ̄lɔ̄-ēlî-ĩ̀kã̌,ēɡbɔ̄lɔ̄-ēlî-ĩ̀kã̌,[],,['chan2019'],,False,False,,1
ayer1245-1-22-1,,ayer1245-1,22,ēɡbɔ̄-ìd͡ʒì,ēɡbɔ̄-ìd͡ʒì,[],,['chan2019'],,False,False,,1
ayer1245-1-22-2,,ayer1245-1,22,ēɡbɔ̄lɔ̄-ēlî-ìd͡ʒì,ēɡbɔ̄lɔ̄-ēlî-ìd͡ʒì,[],,['chan2019'],,False,False,,1
ayer1245-1-23-1,,ayer1245-1,23,ēɡbɔ̄-ītā,ēɡbɔ̄-ītā,[],,['chan2019'],,False,False,,1
ayer1245-1-23-2,,ayer1245-1,23,ēɡbɔ̄lɔ̄-ēlî-ītā,ēɡbɔ̄lɔ̄-ēlî-ītā,[],,['chan2019'],,False,False,,1
ayer1245-1-24-1,,ayer1245-1,24,ēɡbɔ̄-ĩ̄jẽ̄,ēɡbɔ̄-ĩ̄jẽ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-24-2,,ayer1245-1,24,ēɡbɔ̄lɔ̄-ēlî-ĩ̄jẽ̄,ēɡbɔ̄lɔ̄-ēlî-ĩ̄jẽ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-25-1,,ayer1245-1,25,ēɡbɔ̄-ĩ̄tṹ,ēɡbɔ̄-ĩ̄tṹ,[],,['chan2019'],,False,False,,1
ayer1245-1-25-2,,ayer1245-1,25,ēɡbɔ̄lɔ̄-ēlî-ĩ̄tṹ,ēɡbɔ̄lɔ̄-ēlî-ĩ̄tṹ,[],,['chan2019'],,False,False,,1
ayer1245-1-26-1,,ayer1245-1,26,ēɡbɔ̄-ìfà,ēɡbɔ̄-ìfà,[],,['chan2019'],,False,False,,1
ayer1245-1-26-2,,ayer1245-1,26,ēɡbɔ̄lɔ̄-ìfà,ēɡbɔ̄lɔ̄-ìfà,[],,['chan2019'],,False,False,,1
ayer1245-1-27-1,,ayer1245-1,27,ēɡbɔ̄-īd͡ʒʷī,ēɡbɔ̄-īd͡ʒʷī,[],,['chan2019'],,False,False,,1
ayer1245-1-27-2,,ayer1245-1,27,ēɡbɔ̄lɔ̄-īd͡ʒʷī,ēɡbɔ̄lɔ̄-īd͡ʒʷī,[],,['chan2019'],,False,False,,1
ayer1245-1-28-1,,ayer1245-1,28,ēɡbɔ̄-īrō,ēɡbɔ̄-īrō,[],,['chan2019'],,False,False,,1
ayer1245-1-28-2,,ayer1245-1,28,ēɡbɔ̄lɔ̄-īrō,ēɡbɔ̄lɔ̄-īrō,[],,['chan2019'],,False,False,,1
ayer1245-1-29-1,,ayer1245-1,29,ēɡbɔ̄-ĩ̄dã̂,ēɡbɔ̄-ĩ̄dã̂,[],,['chan2019'],,False,False,,1
ayer1245-1-29-2,,ayer1245-1,29,ēɡbɔ̄lɔ̄- ĩ̄dã̂,ēɡbɔ̄lɔ̄- ĩ̄dã̂,[],,['chan2019'],,False,False,,1
ayer1245-1-30-1,,ayer1245-1,30,īɡʷáɛ̃̄ɡɛ̃̄-ītā,īɡʷáɛ̃̄ɡɛ̃̄-ītā,[],,['chan2019'],,False,False,,1
ayer1245-1-30-2,,ayer1245-1,30,ēɡbɔ̄lɔ̄ ēlî-īɡʷá,ēɡbɔ̄lɔ̄ ēlî-īɡʷá,[],,['chan2019'],,False,False,,1
ayer1245-1-40-1,,ayer1245-1,40,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄jẽ̄,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄jẽ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-40-2,,ayer1245-1,40,ēɡbɔ̄-ìd͡ʒi,ēɡbɔ̄-ìd͡ʒi,[],( 20 x 2 ),['chan2019'],,False,False,,1
ayer1245-1-50-1,,ayer1245-1,50,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄tṹ,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄tṹ,[],,['chan2019'],,False,False,,1
ayer1245-1-50-2,,ayer1245-1,50,ēɡbɔ̄-ìd͡ʒì ēlî-īɡʷá,ēɡbɔ̄-ìd͡ʒì ēlî-īɡʷá,[],,['chan2019'],,False,False,,1
ayer1245-1-60-1,,ayer1245-1,60,īɡʷáɛ̃̄ɡɛ̃̄-ìfà,īɡʷáɛ̃̄ɡɛ̃̄-ìfà,[],,['chan2019'],,False,False,,1
ayer1245-1-60-2,,ayer1245-1,60,ēɡbɔ̄-ītā,ēɡbɔ̄-ītā,[],( 20 x 3 ),['chan2019'],,False,False,,1
ayer1245-1-70-1,,ayer1245-1,70,īɡʷáɛ̃̄ɡɛ̃̄-īd͡ʒʷī,īɡʷáɛ̃̄ɡɛ̃̄-īd͡ʒʷī,[],,['chan2019'],,False,False,,1
ayer1245-1-70-2,,ayer1245-1,70,ēɡbɔ̄-ītā ēlî-īɡʷá,ēɡbɔ̄-ītā ēlî-īɡʷá,[],,['chan2019'],,False,False,,1
ayer1245-1-80-1,,ayer1245-1,80,īɡʷáɛ̃̄ɡɛ̃̄-īrō,īɡʷáɛ̃̄ɡɛ̃̄-īrō,[],,['chan2019'],,False,False,,1
ayer1245-1-80-2,,ayer1245-1,80,ēɡbɔ̄-ĩ̄jẽ̄,ēɡbɔ̄-ĩ̄jẽ̄,[],( 20 x 4 ),['chan2019'],,False,False,,1
ayer1245-1-90-1,,ayer1245-1,90,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄dã̂,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄dã̂,[],,['chan2019'],,False,False,,1
ayer1245-1-90-2,,ayer1245-1,90,ēɡbɔ̄-ĩ̄jẽ̄ ēlî-īɡʷa,ēɡbɔ̄-ĩ̄jẽ̄ ēlî-īɡʷa,[],,['chan2019'],,False,False,,1
ayer1245-1-100-1,,ayer1245-1,100,ēɡbɔ̄-ĩ̄tṹ,ēɡbɔ̄-ĩ̄tṹ,[],( 20 x 5 ),['chan2019'],,False,False,,1
ayer1245-1-200-1,,ayer1245-1,200,ēɡbɔ̄lɔ̄-īɡʷá,ēɡbɔ̄lɔ̄-īɡʷá,[],,['chan2019'],,False,False,,1
ayer1245-1-200-2,,ayer1245-1,200,ēɡbɔ̄-ĩ̄tṹ ɛ̃̄ɡɛ̃̄-ìd͡ʒì,ēɡbɔ̄-ĩ̄tṹ ɛ̃̄ɡɛ̃̄-ìd͡ʒì,[],,['chan2019'],,False,False,,1
ayer1245-1-200-3,,ayer1245-1,200,àk͡pù,àk͡pù,[],,['chan2019'],,False,False,,1
ayer1245-1-1000-1,,ayer1245-1,1000,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-ĩ̄tṹ,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-ĩ̄tṹ,[],,['chan2019'],,False,False,,1
ayer1245-1-2000-1,,ayer1245-1,2000,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-īɡʷá,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-īɡʷá,[],,['chan2019'],,False,False,,1
