ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1474-1-23-1,,kara1474-1,23,kʼejɑt͡sʼ ɬɑb.dɑ,kʼejɑt͡sʼ ɬɑb.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-24-1,,kara1474-1,24,kʼejɑt͡sʼ boʔo.dɑ,kʼejɑt͡sʼ boʔo.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-25-1,,kara1474-1,25,kʼejɑt͡sʼ inʃːtu.dɑ,kʼejɑt͡sʼ inʃːtu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-26-1,,kara1474-1,26,kʼejɑt͡sʼ int͡ɬi.jɑ,kʼejɑt͡sʼ int͡ɬi.jɑ,[],,['chan2019'],,False,False,,1
kara1474-1-27-1,,kara1474-1,27,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-28-1,,kara1474-1,28,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-29-1,,kara1474-1,29,kʼejɑt͡sʼ hɑt͡ʃʷʼɑ.dɑ,kʼejɑt͡sʼ hɑt͡ʃʷʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-30-1,,kara1474-1,30,ɬɑbɑt͡sʼɑ.dɑ,ɬɑbɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-40-1,,kara1474-1,40,boʔot͡sʼɑ.dɑ,boʔot͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-50-1,,kara1474-1,50,inʃːtwɑt͡sʼɑ.dɑ,inʃːtwɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-60-1,,kara1474-1,60,int͡ɬɑt͡sʼɑ.dɑ,int͡ɬɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-70-1,,kara1474-1,70,hɑt͡ɬʼːwɑt͡sʼɑ.dɑ,hɑt͡ɬʼːwɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-80-1,,kara1474-1,80,bit͡ɬʼːwat͡sʼɑ.dɑ,bit͡ɬʼːwat͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-90-1,,kara1474-1,90,hɑt͡ʃʼɑt͡sʼɑ.dɑ,hɑt͡ʃʼɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-100-1,,kara1474-1,100,beʃɑn.dɑ,beʃɑn.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-200-1,,kara1474-1,200,kʼe.beʃan.dɑ,kʼe.beʃan.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-1000-1,,kara1474-1,1000,ɑzɑr.dɑ,ɑzɑr.dɑ,[],< Iranian ,['chan2019'],,True,False,,1
kara1474-1-2000-1,,kara1474-1,2000,kʼeɑzɑr.dɑ,kʼeɑzɑr.dɑ,[],,['chan2019'],,False,False,,1
