ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ibat1238-1-27-1,,ibat1238-1,27,dadwa ʔa pohoʔ kan papitoʔ,dadwa ʔa pohoʔ kan papitoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-28-1,,ibat1238-1,28,dadwa ʔa pohoʔ kan waxohoʔ,dadwa ʔa pohoʔ kan waxohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-29-1,,ibat1238-1,29,dadwa ʔa pohoʔ kan sasʲam,dadwa ʔa pohoʔ kan sasʲam,[],,['chan2019'],,False,False,,1
ibat1238-1-30-1,,ibat1238-1,30,tatdo ʔa pohoʔ,tatdo ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-40-1,,ibat1238-1,40,ʔapat ʔa pohoʔ,ʔapat ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-50-1,,ibat1238-1,50,dadima ʔa pohoʔ,dadima ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-60-1,,ibat1238-1,60,ʔanɨm ʔa pohoʔ,ʔanɨm ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-70-1,,ibat1238-1,70,papitoʔ ʔa pohoʔ,papitoʔ ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-80-1,,ibat1238-1,80,wawahoʔ ʔa pohoʔ,wawahoʔ ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-90-1,,ibat1238-1,90,sasʲam ʔa pohoʔ,sasʲam ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-100-1,,ibat1238-1,100,ʔasaʔ ʔa ɡasot,ʔasaʔ ʔa ɡasot,[],,['chan2019'],,False,False,,1
ibat1238-1-200-1,,ibat1238-1,200,dadwa ʔa ɡasot,dadwa ʔa ɡasot,[],,['chan2019'],,False,False,,1
ibat1238-1-1000-1,,ibat1238-1,1000,ʔasa ʔa riboʔ,ʔasa ʔa riboʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-2000-1,,ibat1238-1,2000,dadwa ʔa riboʔ,dadwa ʔa riboʔ,[],,['chan2019'],,False,False,,1
