ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bemb1257-1-40-1,,bemb1257-1,40,ámàkúmí yà ne,ámàkúmí yà ne,[],,['chan2019'],,False,False,,1
bemb1257-1-50-1,,bemb1257-1,50,ámàkúmí yà saano,ámàkúmí yà saano,[],,['chan2019'],,False,False,,1
bemb1257-1-60-1,,bemb1257-1,60,ámàkúmí mùtándá,ámàkúmí mùtándá,[],,['chan2019'],,False,False,,1
bemb1257-1-70-1,,bemb1257-1,70,ámàkúmí cínè-lùbálí,ámàkúmí cínè-lùbálí,[],,['chan2019'],,False,False,,1
bemb1257-1-80-1,,bemb1257-1,80,ámàkúmí cínè-kònsè,ámàkúmí cínè-kònsè,[],,['chan2019'],,False,False,,1
bemb1257-1-90-1,,bemb1257-1,90,ámàkúmí pààbúlá,ámàkúmí pààbúlá,[],,['chan2019'],,False,False,,1
bemb1257-1-100-1,,bemb1257-1,100,ùmwándá ùmò,ùmwándá ùmò,[],,['chan2019'],,False,False,,1
bemb1257-1-200-1,,bemb1257-1,200,ìmyándá ìbìlì,ìmyándá ìbìlì,[],,['chan2019'],,False,False,,1
bemb1257-1-1000-1,,bemb1257-1,1000,ìkànà lìmò,ìkànà lìmò,[],,['chan2019'],,False,False,,1
bemb1257-1-2000-1,,bemb1257-1,2000,àmákànà yà bìlì,àmákànà yà bìlì,[],,['chan2019'],,False,False,,1
