ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiow1266-1-15-1,,kiow1266-1,15,ʔɔ̃́ntʼɔ̀tʰã̀,ʔɔ̃́ntʼɔ̀tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-16-1,,kiow1266-1,16,mɔ́sɔ́tʰã̀,mɔ́sɔ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-17-1,,kiow1266-1,17,pã̀nsẽ́tʰã̀,pã̀nsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-18-1,,kiow1266-1,18,játsẽ́tʰã̀,játsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-19-1,,kiow1266-1,19,kɔ́tsẽ́tʰã̀,kɔ́tsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-20-1,,kiow1266-1,20,jíːkʰĩ̀,jíːkʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-21-1,,kiow1266-1,21,jíːkʰĩ̀ pátʰã̀,jíːkʰĩ̀ pátʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-22-1,,kiow1266-1,22,jíːkʰĩ̀ jítʰã̀,jíːkʰĩ̀ jítʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-23-1,,kiow1266-1,23,jíːkʰĩ̀ pʰã́òtʰã̀,jíːkʰĩ̀ pʰã́òtʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-24-1,,kiow1266-1,24,jíːkʰĩ̀ játkjátʰã̀,jíːkʰĩ̀ játkjátʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-25-1,,kiow1266-1,25,jíːkʰĩ̀ ʔɔ̃́ntʼɔ̀tʰã̀,jíːkʰĩ̀ ʔɔ̃́ntʼɔ̀tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-26-1,,kiow1266-1,26,jíːkʰĩ̀ mɔ́sɔ́tʰã̀,jíːkʰĩ̀ mɔ́sɔ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-27-1,,kiow1266-1,27,jíːkʰĩ̀ pã̀nsẽ́tʰã̀,jíːkʰĩ̀ pã̀nsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-28-1,,kiow1266-1,28,jíːkʰĩ̀ játsẽ́tʰã̀,jíːkʰĩ̀ játsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-29-1,,kiow1266-1,29,jíːkʰĩ̀ kɔ́tsẽ́tʰã̀,jíːkʰĩ̀ kɔ́tsẽ́tʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-30-1,,kiow1266-1,30,pʰã́òkʰĩ̀,pʰã́òkʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-40-1,,kiow1266-1,40,játkjá kʰĩ̀,játkjá kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-50-1,,kiow1266-1,50,ʔɔ̃́ntʼɔ̀kʰĩ̀,ʔɔ̃́ntʼɔ̀kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-60-1,,kiow1266-1,60,mɔ́sɔ́kʰĩ̀,mɔ́sɔ́kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-70-1,,kiow1266-1,70,pã̀nsẽ́kʰĩ̀,pã̀nsẽ́kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-80-1,,kiow1266-1,80,játsẽ́kʰĩ̀,játsẽ́kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-90-1,,kiow1266-1,90,kɔ́tsẽ́kʰĩ̀,kɔ́tsẽ́kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-100-1,,kiow1266-1,100,kɔ́ːdòkʰĩ̀,kɔ́ːdòkʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-200-1,,kiow1266-1,200,jíːkɔ́ːdòkʰĩ̀,jíːkɔ́ːdòkʰĩ̀,[],,['chan2019'],,False,False,,1
