ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poko1263-1-29-1,,poko1263-1,29,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ àŋwân,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-30-1,,poko1263-1,30,tamanút sä́mä́k,tamanút sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-30-2,,poko1263-1,30,sɔsɔ́m,sɔsɔ́m,[],,['chan2019'],,False,False,,1
poko1263-1-40-1,,poko1263-1,40,tamanút àŋwân,tamanút àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-40-2,,poko1263-1,40,artam,artam,[],,['chan2019'],,False,False,,1
poko1263-1-50-1,,poko1263-1,50,tamanút múut,tamanút múut,[],,['chan2019'],,False,False,,1
poko1263-1-50-2,,poko1263-1,50,kɔnɔ́m,kɔnɔ́m,[],,['chan2019'],,False,False,,1
poko1263-1-60-1,,poko1263-1,60,tamanút múut kɔ́ àkɔ́ɔ́ŋkɔ̀,tamanút múut kɔ́ àkɔ́ɔ́ŋkɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-70-1,,poko1263-1,70,tamanút múut ŋɡɔ́ òdë̀ë̀ŋ,tamanút múut ŋɡɔ́ òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-80-1,,poko1263-1,80,tamanút múut ŋɡɔ́ sä́mä́k,tamanút múut ŋɡɔ́ sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-90-1,,poko1263-1,90,tamanút múut ŋɡɔ́ àŋwân,tamanút múut ŋɡɔ́ àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-100-1,,poko1263-1,100,pɔ́kɔ́l àkɔ́ɔ́ŋɔ̀,pɔ́kɔ́l àkɔ́ɔ́ŋɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-200-1,,poko1263-1,200,pɔ́kɔ́l oɣë̀ë̀ŋ,pɔ́kɔ́l oɣë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-1000-1,,poko1263-1,1000,ŋíŋútìan àkɔ́ɔ́ŋɔ,ŋíŋútìan àkɔ́ɔ́ŋɔ,[],,['chan2019'],,False,False,,1
poko1263-1-2000-1,,poko1263-1,2000,ŋiŋwáŋ oɣë̀ë̀ŋ,ŋiŋwáŋ oɣë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
