ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
surb1238-1-40-1,,surb1238-1,40,ʔaɾba'ʕiːn - ida aas,ʔaɾba'ʕiːn - ida aas,[],,['chan2019'],,False,False,,1
surb1238-1-50-1,,surb1238-1,50,xam'siːn,xam'siːn,[],(ida tuur),['chan2019'],,False,False,,1
surb1238-1-60-1,,surb1238-1,60,si'tːiːn,si'tːiːn,[],(idaa iti),['chan2019'],,False,False,,1
surb1238-1-70-1,,surb1238-1,70,saba'ʕiːn,saba'ʕiːn,[],(idaa mandi),['chan2019'],,False,False,,1
surb1238-1-80-1,,surb1238-1,80,tama'niːn,tama'niːn,[],(idaa aya),['chan2019'],,False,False,,1
surb1238-1-90-1,,surb1238-1,90,tis'ʕiːn,tis'ʕiːn,[],(idaa aday),['chan2019'],,False,False,,1
surb1238-1-100-1,,surb1238-1,100,'mija,'mija,[],(dakak),['chan2019'],,False,False,,1
surb1238-1-200-1,,surb1238-1,200,mi'teːn - daka mbir,mi'teːn - daka mbir,[],,['chan2019'],,False,False,,1
surb1238-1-1000-1,,surb1238-1,1000,'ʔalif,'ʔalif,[],(daka utuk),['chan2019'],,False,False,,1
surb1238-1-2000-1,,surb1238-1,2000,ʔal'feːn -,ʔal'feːn -,[],( ---),['chan2019'],,False,False,,1
