ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guer1243-1-23-1,,guer1243-1,23,ntʲkiuː˩˧ntʃoːʔ˩˧ndʲeː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ndʲeː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-24-1,,guer1243-1,24,ntʲkiuː˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-25-1,,guer1243-1,25,ntʲkiuː˩˧ntʃoːʔ˩˧ʔom˨,ntʲkiuː˩˧ntʃoːʔ˩˧ʔom˨,[],,['chan2019'],,False,False,,1
guer1243-1-26-1,,guer1243-1,26,ntʲkiuː˩˧ntʃoːʔ˩˧jom˨,ntʲkiuː˩˧ntʃoːʔ˩˧jom˨,[],,['chan2019'],,False,False,,1
guer1243-1-27-1,,guer1243-1,27,ntʲkiuː˩˧ntʃoːʔ˩˧ntʲ˨kieːʔ˧,ntʲkiuː˩˧ntʃoːʔ˩˧ntʲ˨kieːʔ˧,[],,['chan2019'],,False,False,,1
guer1243-1-28-1,,guer1243-1,28,ntʲkiuː˩˧ntʃoːʔ˩˧ɲẽː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲẽː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-29-1,,guer1243-1,29,ntʲkiuː˩˧ntʃoːʔ˩˧ɲʲẽː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲʲẽː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-30-1,,guer1243-1,30,ntʲkiuː˩˧ntʃoːʔ˩˧(n)ki˨,ntʲkiuː˩˧ntʃoːʔ˩˧(n)ki˨,[],,['chan2019'],,False,False,,1
guer1243-1-40-1,,guer1243-1,40,wẽ˨ ʔãː˩˧,wẽ˨ ʔãː˩˧,[],( 2 x 20  ),['chan2019'],,False,False,,1
guer1243-1-50-1,,guer1243-1,50,wẽ˨ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,wẽ˨ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,['chan2019'],,False,False,,1
guer1243-1-60-1,,guer1243-1,60,ndʲẽː˩˧ʔãː˩˧,ndʲẽː˩˧ʔãː˩˧,[],( 3 x 20 ),['chan2019'],,False,False,,1
guer1243-1-70-1,,guer1243-1,70,ndʲẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,ndʲẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,['chan2019'],,False,False,,1
guer1243-1-80-1,,guer1243-1,80,ɲe˨kiẽː˩˧ʔãː˩˧,ɲe˨kiẽː˩˧ʔãː˩˧,[],( 4 x 20  ),['chan2019'],,False,False,,1
guer1243-1-90-1,,guer1243-1,90,ɲe˨kiẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,ɲe˨kiẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,['chan2019'],,False,False,,1
guer1243-1-100-1,,guer1243-1,100,kwi˦ siã˦to˨,kwi˦ siã˦to˨,[],(  < Spanish ),['chan2019'],,True,False,,1
guer1243-1-200-1,,guer1243-1,200,we˨ siã˦to˨,we˨ siã˦to˨,[],,['chan2019'],,False,False,,1
guer1243-1-1000-1,,guer1243-1,1000,kwi˦ meĩ˥˧,kwi˦ meĩ˥˧,[],(  < Spanish ),['chan2019'],,True,False,,1
guer1243-1-2000-1,,guer1243-1,2000,we˨ meĩ˥˧,we˨ meĩ˥˧,[],,['chan2019'],,False,False,,1
