ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0038-1-21-1,,xxxx0038-1,21,mirɔ́ɔ́ŋɡɔ eβére na ímwe,mirɔ́ɔ́ŋɡɔ eβére na ímwe,[],,['chan2019'],,False,False,,1
xxxx0038-1-22-1,,xxxx0038-1,22,mirɔ́ɔ́ŋɡɔ eβére na iβére,mirɔ́ɔ́ŋɡɔ eβére na iβére,[],,['chan2019'],,False,False,,1
xxxx0038-1-23-1,,xxxx0038-1,23,mirɔ́ɔ́ŋɡɔ eβére na isáto,mirɔ́ɔ́ŋɡɔ eβére na isáto,[],,['chan2019'],,False,False,,1
xxxx0038-1-24-1,,xxxx0038-1,24,mirɔ́ɔ́ŋɡɔ eβére na íɲɛ,mirɔ́ɔ́ŋɡɔ eβére na íɲɛ,[],,['chan2019'],,False,False,,1
xxxx0038-1-25-1,,xxxx0038-1,25,mirɔ́ɔ́ŋɡɔ eβére na isáanɔ,mirɔ́ɔ́ŋɡɔ eβére na isáanɔ,[],,['chan2019'],,False,False,,1
xxxx0038-1-26-1,,xxxx0038-1,26,mirɔ́ɔ́ŋɡɔ eβére na isaasáβe,mirɔ́ɔ́ŋɡɔ eβére na isaasáβe,[],,['chan2019'],,False,False,,1
xxxx0038-1-27-1,,xxxx0038-1,27,mirɔ́ɔ́ŋɡɔ eβére na mohuuŋɡáte,mirɔ́ɔ́ŋɡɔ eβére na mohuuŋɡáte,[],,['chan2019'],,False,False,,1
xxxx0038-1-28-1,,xxxx0038-1,28,mirɔ́ɔ́ŋɡɔ eβére na iɲaaɲɛ,mirɔ́ɔ́ŋɡɔ eβére na iɲaaɲɛ,[],,['chan2019'],,False,False,,1
xxxx0038-1-29-1,,xxxx0038-1,29,mirɔ́ɔ́ŋɡɔ eβére na kɛɛndɛ́,mirɔ́ɔ́ŋɡɔ eβére na kɛɛndɛ́,[],,['chan2019'],,False,False,,1
xxxx0038-1-30-1,,xxxx0038-1,30,mirɔ́ɔ́ŋɡwéétato,mirɔ́ɔ́ŋɡwéétato,[],,['chan2019'],,False,False,mirɔ́ɔ́ŋɡɔ etáto,1
xxxx0038-1-40-1,,xxxx0038-1,40,mirɔ́ɔ́ŋɡwɛːnɛ,mirɔ́ɔ́ŋɡwɛːnɛ,[],,['chan2019'],,False,False,mirɔ́ɔ́ŋɡɔ ɛ́ɲɛ,1
xxxx0038-1-50-1,,xxxx0038-1,50,mirɔ́ɔ́ŋɡɔ ɛtáanɔ,mirɔ́ɔ́ŋɡɔ ɛtáanɔ,[],,['chan2019'],,False,False,,1
xxxx0038-1-60-1,,xxxx0038-1,60,mirɔ́ɔ́ŋɡɔ esaasáβe,mirɔ́ɔ́ŋɡɔ esaasáβe,[],,['chan2019'],,False,False,,1
xxxx0038-1-70-1,,xxxx0038-1,70,mirɔ́ɔ́ŋɡɔ mohuuŋɡeate,mirɔ́ɔ́ŋɡɔ mohuuŋɡeate,[],,['chan2019'],,False,False,,1
xxxx0038-1-80-1,,xxxx0038-1,80,mirɔ́ɔ́ŋɡɔ ɛnaaɲɛ́,mirɔ́ɔ́ŋɡɔ ɛnaaɲɛ́,[],,['chan2019'],,False,False,,1
xxxx0038-1-90-1,,xxxx0038-1,90,mirɔ́ɔ́ŋɡɔ kɛandɛ́,mirɔ́ɔ́ŋɡɔ kɛandɛ́,[],,['chan2019'],,False,False,,1
xxxx0038-1-100-1,,xxxx0038-1,100,rííɣana,rííɣana,[],(rímwe),['chan2019'],,False,False,,1
xxxx0038-1-200-1,,xxxx0038-1,200,máɣana aβére,máɣana aβére,[],,['chan2019'],,False,False,,1
xxxx0038-1-1000-1,,xxxx0038-1,1000,eɣekwé,eɣekwé,[],(kímwe),['chan2019'],,False,False,,1
xxxx0038-1-2000-1,,xxxx0038-1,2000,eβekwé βíβere,eβekwé βíβere,[],,['chan2019'],,False,False,,1
