ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igut1238-1-40-1,,igut1238-1,40,àkùr tàːrū nə̀ nàːnzī,àkùr tàːrū nə̀ nàːnzī,[],( 12 x 3 ) + 4,['chan2019'],,False,False,,1
igut1238-1-50-1,,igut1238-1,50,àkùr nàːnzī nə̀ rɛ̀ːpú,àkùr nàːnzī nə̀ rɛ̀ːpú,[],( 12 x 4 ) + 2,['chan2019'],,False,False,,1
igut1238-1-60-1,,igut1238-1,60,àkùr ʃùːbì,àkùr ʃùːbì,[],( 12 x 5 ),['chan2019'],,False,False,,1
igut1238-1-70-1,,igut1238-1,70,àkùr ʃùːbì nə̀ būtúːrú,àkùr ʃùːbì nə̀ būtúːrú,[],( 12 x 5 ) + 10,['chan2019'],,False,False,,1
igut1238-1-80-1,,igut1238-1,80,àkùr twàːsì nə̀ ùrū,àkùr twàːsì nə̀ ùrū,[],( 12 x 6 ) + 8,['chan2019'],,False,False,,1
igut1238-1-90-1,,igut1238-1,90,àkùr súnāːrí nə̀ twàːsì,àkùr súnāːrí nə̀ twàːsì,[],( 12 x 7 ) + 6,['chan2019'],,False,False,,1
igut1238-1-100-1,,igut1238-1,100,àkùr ùrū nə̀ nàːnzī,àkùr ùrū nə̀ nàːnzī,[],( 12 x 8 ) + 4,['chan2019'],,False,False,,1
igut1238-1-200-1,,igut1238-1,200,rìɲìnə àkùr nàːnzī nə̀ ùrū,rìɲìnə àkùr nàːnzī nə̀ ùrū,[],,['chan2019'],,False,False,,1
igut1238-1-1000-1,,igut1238-1,1000,ùɡù,ùɡù,[],,['chan2019'],,False,False,,1
igut1238-1-2000-1,,igut1238-1,2000,tùɡù tì rɛ̀ːpú,tùɡù tì rɛ̀ːpú,[],,['chan2019'],,False,False,,1
