ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
drun1238-1-27-1,,drun1238-1,27,ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55,ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55,[],,['chan2019'],,False,False,,1
drun1238-1-28-1,,drun1238-1,28,ɑ31ni55tsɑ̆l55 çɑ̆tʴ55,ɑ31ni55tsɑ̆l55 çɑ̆tʴ55,[],,['chan2019'],,False,False,,1
drun1238-1-29-1,,drun1238-1,29,ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53,ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53,[],,['chan2019'],,False,False,,1
drun1238-1-30-1,,drun1238-1,30,ɑ31sɯm53 tsɑ̆l55,ɑ31sɯm53 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-40-1,,drun1238-1,40,ɑ31bli53 tsɑ̆l55,ɑ31bli53 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-50-1,,drun1238-1,50,pɯ31ŋɑ53 tsɑ̆l55,pɯ31ŋɑ53 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-60-1,,drun1238-1,60,kɹŭʔ55 tsɑ̆l55,kɹŭʔ55 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-70-1,,drun1238-1,70,sɯ31ɲĭt55 tsɑ̆l55,sɯ31ɲĭt55 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-80-1,,drun1238-1,80,çɑ̆tʴ55 tsɑ̆l55,çɑ̆tʴ55 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-90-1,,drun1238-1,90,dɯ31ɡɯ53 tsɑ̆l55,dɯ31ɡɯ53 tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-100-1,,drun1238-1,100,çɑ55,çɑ55,[],,['chan2019'],,False,False,,1
drun1238-1-200-1,,drun1238-1,200,ɑ31ni55 çɑ55,ɑ31ni55 çɑ55,[],,['chan2019'],,False,False,,1
drun1238-1-1000-1,,drun1238-1,1000,tu55,tu55,[],,['chan2019'],,False,False,,1
drun1238-1-2000-1,,drun1238-1,2000,ɑ31ni55 tu55,ɑ31ni55 tu55,[],,['chan2019'],,False,False,,1
