ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lahu1252-1-29-1,,lahu1252-1,29,ɲi˥ tʃʰi˩ kɔ˥,ɲi˥ tʃʰi˩ kɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-30-1,,lahu1252-1,30,sʰɛ˥ʔ tʃʰi˩,sʰɛ˥ʔ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-40-1,,lahu1252-1,40,ʔɔ˥ tʃʰi˩,ʔɔ˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-50-1,,lahu1252-1,50,ŋa˥ tʃʰi˩,ŋa˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-60-1,,lahu1252-1,60,kʰɔ˥ʔ tʃʰi˩,kʰɔ˥ʔ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-70-1,,lahu1252-1,70,zə˦tʃʰi˩,zə˦tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-80-1,,lahu1252-1,80,hi˥ tʃʰi˩,hi˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-90-1,,lahu1252-1,90,kɔ˥ tʃʰi˩,kɔ˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-100-1,,lahu1252-1,100,te˥ ha˩,te˥ ha˩,[],,['chan2019'],,False,False,,1
lahu1252-1-200-1,,lahu1252-1,200,ɲi˥ ha˩,ɲi˥ ha˩,[],,['chan2019'],,False,False,,1
lahu1252-1-1000-1,,lahu1252-1,1000,te˥ hi˥,te˥ hi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-2000-1,,lahu1252-1,2000,ɲi˥ hi˥,ɲi˥ hi˥,[],,['chan2019'],,False,False,,1
