ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tali1258-1-25-1,,tali1258-1,25,àβɪ́rɪ́ nɛɛ̀táànò,àβɪ́rɪ́ nɛɛ̀táànò,[],,['chan2019'],,False,False,,1
tali1258-1-26-1,,tali1258-1,26,àβɪ́rɪ́ nà mʊ̀káaɣá,àβɪ́rɪ́ nà mʊ̀káaɣá,[],,['chan2019'],,False,False,,1
tali1258-1-27-1,,tali1258-1,27,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-28-1,,tali1258-1,28,àβɪ́rɪ́ nà mʊ̀náànà,àβɪ́rɪ́ nà mʊ̀náànà,[],,['chan2019'],,False,False,,1
tali1258-1-29-1,,tali1258-1,29,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,[],,['chan2019'],,False,False,,1
tali1258-1-30-1,,tali1258-1,30,màkúmí àsátʊ́,màkúmí àsátʊ́,[],,['chan2019'],,False,False,,1
tali1258-1-40-1,,tali1258-1,40,màkúmí ánàa,màkúmí ánàa,[],,['chan2019'],,False,False,,1
tali1258-1-50-1,,tali1258-1,50,màkúmí átáànò,màkúmí átáànò,[],,['chan2019'],,False,False,,1
tali1258-1-60-1,,tali1258-1,60,ǹ̩káaɣá,ǹ̩káaɣá,[],,['chan2019'],,False,False,,1
tali1258-1-70-1,,tali1258-1,70,ǹ̩saː̀nd̩͡ʒʊ̀,ǹ̩saː̀nd̩͡ʒʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-80-1,,tali1258-1,80,kɪ̀náànà,kɪ̀náànà,[],,['chan2019'],,False,False,,1
tali1258-1-90-1,,tali1258-1,90,kʲɛ̀ːndáʔ,kʲɛ̀ːndáʔ,[],,['chan2019'],,False,False,,1
tali1258-1-100-1,,tali1258-1,100,kìkúmì,kìkúmì,[],,['chan2019'],,False,False,,1
tali1258-1-200-1,,tali1258-1,200,βìkúmì βɪ̀βɪ́rɪ́,βìkúmì βɪ̀βɪ́rɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-1000-1,,tali1258-1,1000,lùkúmì,lùkúmì,[],,['chan2019'],,False,False,,1
tali1258-1-2000-1,,tali1258-1,2000,n̩kúmí ɛ̀βɪ́rɪ́,n̩kúmí ɛ̀βɪ́rɪ́,[],,['chan2019'],,False,False,,1
