ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tour1242-1-17-1,,tour1242-1,17,buu-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,buu-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-18-1,,tour1242-1,18,buu-ni-wɛ́ɛ́-sáàkā,buu-ni-wɛ́ɛ́-sáàkā,[],,['chan2019'],,False,False,,1
tour1242-1-19-1,,tour1242-1,19,buu-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,buu-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-20-1,,tour1242-1,20,kũ̄a-pɨ̀ɨ̀lɛ̄,kũ̄a-pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-21-1,,tour1242-1,21,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-dō,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-dō,[],,['chan2019'],,False,False,,1
tour1242-1-22-1,,tour1242-1,22,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-23-1,,tour1242-1,23,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jàkā,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jàkā,[],,['chan2019'],,False,False,,1
tour1242-1-24-1,,tour1242-1,24,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jɨ̀sɛ̄,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-25-1,,tour1242-1,25,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sólú,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sólú,[],,['chan2019'],,False,False,,1
tour1242-1-26-1,,tour1242-1,26,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàdō,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàdō,[],,['chan2019'],,False,False,,1
tour1242-1-27-1,,tour1242-1,27,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-28-1,,tour1242-1,28,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàkā,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàkā,[],,['chan2019'],,False,False,,1
tour1242-1-29-1,,tour1242-1,29,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-30-1,,tour1242-1,30,kũ̄à-jàkā,kũ̄à-jàkā,[],,['chan2019'],,False,False,,1
tour1242-1-40-1,,tour1242-1,40,kũ̄à-jɨ̀sɛ̄,kũ̄à-jɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-50-1,,tour1242-1,50,kũ̄à-sólú,kũ̄à-sólú,[],,['chan2019'],,False,False,,1
tour1242-1-60-1,,tour1242-1,60,kũ̄à-sáàdō,kũ̄à-sáàdō,[],,['chan2019'],,False,False,,1
tour1242-1-70-1,,tour1242-1,70,kũ̄à-sápɨ̀ɨ̀lɛ̄,kũ̄à-sápɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-80-1,,tour1242-1,80,kũ̄à-sáàkā,kũ̄à-sáàkā,[],,['chan2019'],,False,False,,1
tour1242-1-90-1,,tour1242-1,90,kũ̄à-sɔ́ɨ̀sɛ̄,kũ̄à-sɔ́ɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-100-1,,tour1242-1,100,kã̀ɨ̃́ dō,kã̀ɨ̃́ dō,[],,['chan2019'],,False,False,,1
tour1242-1-200-1,,tour1242-1,200,kã̀ɨ̃́ pɨ̀ɨ̀lɛ̄,kã̀ɨ̃́ pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-1000-1,,tour1242-1,1000,wáá dō,wáá dō,[],,['chan2019'],,False,False,,1
tour1242-1-2000-1,,tour1242-1,2000,wáá pɨ̀ɨ̀lɛ̄,wáá pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
