ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1388-1-30-1,,kala1388-1,30,ka'tluan,ka'tluan,[],,['chan2019'],,False,False,,1
kala1388-1-30-2,,kala1388-1,30,'traynta,'traynta,[],,['chan2019'],,False,False,,1
kala1388-1-40-1,,kala1388-1,40,kapa'tan,kapa'tan,[],,['chan2019'],,False,False,,1
kala1388-1-40-2,,kala1388-1,40,kwa'renta,kwa'renta,[],,['chan2019'],,False,False,,1
kala1388-1-50-1,,kala1388-1,50,kali'maan,kali'maan,[],,['chan2019'],,False,False,,1
kala1388-1-50-2,,kala1388-1,50,siŋ'kwenta,siŋ'kwenta,[],,['chan2019'],,False,False,,1
kala1388-1-60-1,,kala1388-1,60,kanə'man,kanə'man,[],,['chan2019'],,False,False,,1
kala1388-1-60-2,,kala1388-1,60,say'senta,say'senta,[],,['chan2019'],,False,False,,1
kala1388-1-70-1,,kala1388-1,70,kapi'tuan,kapi'tuan,[],,['chan2019'],,False,False,,1
kala1388-1-70-2,,kala1388-1,70,se'tenta,se'tenta,[],,['chan2019'],,False,False,,1
kala1388-1-80-1,,kala1388-1,80,kawa'ɬoan,kawa'ɬoan,[],,['chan2019'],,False,False,,1
kala1388-1-80-2,,kala1388-1,80,ka'wawan,ka'wawan,[],,['chan2019'],,False,False,,1
kala1388-1-80-3,,kala1388-1,80,ʔo'tsenta,ʔo'tsenta,[],,['chan2019'],,False,False,,1
kala1388-1-90-1,,kala1388-1,90,ka'syaman,ka'syaman,[],,['chan2019'],,False,False,,1
kala1388-1-90-2,,kala1388-1,90,no'benta,no'benta,[],,['chan2019'],,False,False,,1
kala1388-1-100-1,,kala1388-1,100,saŋ 'ɡatos,saŋ 'ɡatos,[],,['chan2019'],,False,False,,1
kala1388-1-100-2,,kala1388-1,100,'syento,'syento,[],,['chan2019'],,False,False,,1
kala1388-1-200-1,,kala1388-1,200,duˌaŋ 'ɡatos,duˌaŋ 'ɡatos,[],,['chan2019'],,False,False,,1
kala1388-1-200-2,,kala1388-1,200,dos 'syentos,dos 'syentos,[],,['chan2019'],,False,False,,1
kala1388-1-1000-1,,kala1388-1,1000,saŋ maːn,saŋ maːn,[],,['chan2019'],,False,False,,1
kala1388-1-1000-2,,kala1388-1,1000,saŋ mil,saŋ mil,[],,['chan2019'],,False,False,,1
kala1388-1-1000-3,,kala1388-1,1000,saŋ libo,saŋ libo,[],,['chan2019'],,False,False,,1
kala1388-1-2000-1,,kala1388-1,2000,duˌaŋ maːn,duˌaŋ maːn,[],,['chan2019'],,False,False,,1
kala1388-1-2000-2,,kala1388-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
kala1388-1-2000-3,,kala1388-1,2000,du'aŋka 'libo,du'aŋka 'libo,[],,['chan2019'],,False,False,,1
