ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2018-1-21-1,,cent2018-1,21,àʃɛ̀ɾĩ́ʔ ìɡòʔò,àʃɛ̀ɾĩ́ʔ ìɡòʔò,[],,['chan2019'],,False,False,,1
cent2018-1-22-1,,cent2018-1,22,àʃɛ̀ɾĩ́ʔ ìɗiʔi,àʃɛ̀ɾĩ́ʔ ìɗiʔi,[],,['chan2019'],,False,False,,1
cent2018-1-23-1,,cent2018-1,23,àʃɛ̀ɾĩ́ʔ ītàtì,àʃɛ̀ɾĩ́ʔ ītàtì,[],,['chan2019'],,False,False,,1
cent2018-1-24-1,,cent2018-1,24,àʃɛ̀ɾiʔ̃́ īnáì,àʃɛ̀ɾiʔ̃́ īnáì,[],,['chan2019'],,False,False,,1
cent2018-1-25-1,,cent2018-1,25,àʃɛ̀ɾĩ́ʔ īɟōì,àʃɛ̀ɾĩ́ʔ īɟōì,[],,['chan2019'],,False,False,,1
cent2018-1-26-1,,cent2018-1,26,àʃɛ̀ɾĩ́ʔ ìɟōē ɡò,àʃɛ̀ɾĩ́ʔ ìɟōē ɡò,[],,['chan2019'],,False,False,,1
cent2018-1-27-1,,cent2018-1,27,àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi,àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi,[],,['chan2019'],,False,False,,1
cent2018-1-28-1,,cent2018-1,28,àʃɛ̀ɾĩ́ʔ īɟóé tātì,àʃɛ̀ɾĩ́ʔ īɟóé tātì,[],,['chan2019'],,False,False,,1
cent2018-1-29-1,,cent2018-1,29,àʃɛ̀ɾĩ́ʔ īɟóé náì,àʃɛ̀ɾĩ́ʔ īɟóé náì,[],,['chan2019'],,False,False,,1
cent2018-1-30-1,,cent2018-1,30,tàlàtĩ́ʔ,tàlàtĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-40-1,,cent2018-1,40,àɾbàĩ́ʔ,àɾbàĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-50-1,,cent2018-1,50,hàmsĩ́ʔ,hàmsĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-60-1,,cent2018-1,60,sɛ̀tĩ́ʔ,sɛ̀tĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-70-1,,cent2018-1,70,sàbàĩ́ʔ,sàbàĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-80-1,,cent2018-1,80,tàmànĩ́ʔ,tàmànĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-90-1,,cent2018-1,90,tɛ̀sĩ́ʔ,tɛ̀sĩ́ʔ,[],(< Arabic ),['chan2019'],,True,False,,1
cent2018-1-100-1,,cent2018-1,100,hɛ́mɛ́ɾɛ̀ʔ,hɛ́mɛ́ɾɛ̀ʔ,[],,['chan2019'],,False,False,,1
cent2018-1-200-1,,cent2018-1,200,kɛ́mɛ̀ ɗiɗi,kɛ́mɛ̀ ɗiɗi,[],,['chan2019'],,False,False,,1
cent2018-1-1000-1,,cent2018-1,1000,dúbú,dúbú,[],(< Hausa ),['chan2019'],,True,False,,1
cent2018-1-2000-1,,cent2018-1,2000,dūbú ɗiɗi,dūbú ɗiɗi,[],,['chan2019'],,False,False,,1
