ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zimb1251-1-24-1,,zimb1251-1,24,màkúmì mábéé nà tónàt͡ʃì,màkúmì mábéé nà tónàt͡ʃì,[],,['chan2019'],,False,False,,1
zimb1251-1-25-1,,zimb1251-1,25,màkúmì mábéé nà tótánù,màkúmì mábéé nà tótánù,[],,['chan2019'],,False,False,,1
zimb1251-1-26-1,,zimb1251-1,26,màkúmì mábéé nà mòtóbá,màkúmì mábéé nà mòtóbá,[],,['chan2019'],,False,False,,1
zimb1251-1-27-1,,zimb1251-1,27,màkúmì mábéé nà mòsàmbò,màkúmì mábéé nà mòsàmbò,[],,['chan2019'],,False,False,,1
zimb1251-1-28-1,,zimb1251-1,28,màkúmì mábéé nà mòàndà,màkúmì mábéé nà mòàndà,[],,['chan2019'],,False,False,,1
zimb1251-1-28-2,,zimb1251-1,28,kìnǎnɛ̌,kìnǎnɛ̌,[],,['chan2019'],,False,False,,1
zimb1251-1-29-1,,zimb1251-1,29,màkúmì mábéé nà kɛ̀tɛ́má,màkúmì mábéé nà kɛ̀tɛ́má,[],,['chan2019'],,False,False,,1
zimb1251-1-29-2,,zimb1251-1,29,ìbwá,ìbwá,[],,['chan2019'],,False,False,,1
zimb1251-1-30-1,,zimb1251-1,30,màkúmì másátò,màkúmì másátò,[],,['chan2019'],,False,False,,1
zimb1251-1-40-1,,zimb1251-1,40,màkúmì mánàt͡ʃì,màkúmì mánàt͡ʃì,[],,['chan2019'],,False,False,,1
zimb1251-1-50-1,,zimb1251-1,50,màkúmì mátánù,màkúmì mátánù,[],,['chan2019'],,False,False,,1
zimb1251-1-60-1,,zimb1251-1,60,màkúmì mòtóbá,màkúmì mòtóbá,[],,['chan2019'],,False,False,,1
zimb1251-1-70-1,,zimb1251-1,70,màkúmì mòsàmbò,màkúmì mòsàmbò,[],,['chan2019'],,False,False,,1
zimb1251-1-80-1,,zimb1251-1,80,màkúmì mòàndà,màkúmì mòàndà,[],,['chan2019'],,False,False,,1
zimb1251-1-90-1,,zimb1251-1,90,màkúmì kɛ̀tɛ́má,màkúmì kɛ̀tɛ́má,[],,['chan2019'],,False,False,,1
zimb1251-1-100-1,,zimb1251-1,100,lòkámá,lòkámá,[],,['chan2019'],,False,False,,1
zimb1251-1-200-1,,zimb1251-1,200,ŋámá t͡ʃíbéé,ŋámá t͡ʃíbéé,[],,['chan2019'],,False,False,,1
zimb1251-1-1000-1,,zimb1251-1,1000,ŋámá ìkùmì,ŋámá ìkùmì,[],,['chan2019'],,False,False,,1
zimb1251-1-1000-2,,zimb1251-1,1000,kànùnù,kànùnù,[],,['chan2019'],,False,False,,1
zimb1251-1-2000-1,,zimb1251-1,2000,ŋámá màkúmì mábéé,ŋámá màkúmì mábéé,[],,['chan2019'],,False,False,,1
zimb1251-1-2000-2,,zimb1251-1,2000,tùnùnù tóbéé,tùnùnù tóbéé,[],,['chan2019'],,False,False,,1
