ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2920-2-13-1,,nort2920-2,13,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-14-1,,nort2920-2,14,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-15-1,,nort2920-2,15,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ or kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ or kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,[],,['chan2019'],,False,True,,2
nort2920-2-16-1,,nort2920-2,16,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-16-2,,nort2920-2,16,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),['chan2019'],,False,True,,2
nort2920-2-16-3,,nort2920-2,16,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,['chan2019'],,False,False,,2
nort2920-2-16-4,,nort2920-2,16,hini aiʔuni vɔːhaiʔʌ,hini aiʔuni vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-17-1,,nort2920-2,17,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-17-2,,nort2920-2,17,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),['chan2019'],,False,True,,2
nort2920-2-17-3,,nort2920-2,17,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,['chan2019'],,False,False,,2
nort2920-2-17-4,,nort2920-2,17,hini aiʔuni taːɾʌʔʌntʌ,hini aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-18-1,,nort2920-2,18,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-18-2,,nort2920-2,18,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),['chan2019'],,False,True,,2
nort2920-2-18-3,,nort2920-2,18,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,['chan2019'],,False,False,,2
nort2920-2-18-4,,nort2920-2,18,hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-19-1,,nort2920-2,19,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-19-2,,nort2920-2,19,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),['chan2019'],,False,True,,2
nort2920-2-19-3,,nort2920-2,19,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,['chan2019'],,False,False,,2
nort2920-2-19-4,,nort2920-2,19,hini aiʔuni erʌ kaimaːnte,hini aiʔuni erʌ kaimaːnte,[],,['chan2019'],,False,False,,2
nort2920-2-20-1,,nort2920-2,20,kouʔuɾutʌntʌ aiʔuɾutʌntʌ (litː ''two hands two feet'')or vɔhaː vaiːnti (litː ''one man'') or kouʔuɾu tʌntʌ taiʔuɾu,kouʔuɾutʌntʌ aiʔuɾutʌntʌ (litː ''two hands two feet'')or vɔhaː vaiːnti (litː ''one man'') or kouʔuɾu tʌntʌ taiʔuɾu,[],,['chan2019'],,False,True,,2
nort2920-2-20-2,,nort2920-2,20,aiʔuɾu tʌntʌ taiʔerɔː,aiʔuɾu tʌntʌ taiʔerɔː,[],,['chan2019'],,False,False,,2
