ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
slov1268-1-22-1,,slov1268-1,22,dˈvaː in dˈvàːjsɛt,dˈvaː in dˈvàːjsɛt,[],,['chan2019'],,False,False,dvaindvajset,1
slov1268-1-23-1,,slov1268-1,23,tˈrìːin dˈvàːjsɛt,tˈrìːin dˈvàːjsɛt,[],,['chan2019'],,False,False,triindvajset,1
slov1268-1-24-1,,slov1268-1,24,ʃˈtíːri in dˈvàːjsɛt,ʃˈtíːri in dˈvàːjsɛt,[],,['chan2019'],,False,False,štiriindvajset,1
slov1268-1-25-1,,slov1268-1,25,ˈpèːtin dˈvàːjsɛt,ˈpèːtin dˈvàːjsɛt,[],,['chan2019'],,False,False,petindvajset,1
slov1268-1-26-1,,slov1268-1,26,ʃèːst in dˈvàːjsɛt,ʃèːst in dˈvàːjsɛt,[],,['chan2019'],,False,False,šestindvajset,1
slov1268-1-27-1,,slov1268-1,27,ˈséːdəm in dˈvàːjsɛt,ˈséːdəm in dˈvàːjsɛt,[],,['chan2019'],,False,False,sedemindvajset,1
slov1268-1-28-1,,slov1268-1,28,ˈóːsəm in dˈvàːjsɛt,ˈóːsəm in dˈvàːjsɛt,[],,['chan2019'],,False,False,osemindvajset,1
slov1268-1-29-1,,slov1268-1,29,dɛˈvèːtin dˈvàːjsɛt,dɛˈvèːtin dˈvàːjsɛt,[],,['chan2019'],,False,False,devetindvajset,1
slov1268-1-30-1,,slov1268-1,30,tˈrìːdɛsɛt,tˈrìːdɛsɛt,[],,['chan2019'],,False,False,trideset,1
slov1268-1-40-1,,slov1268-1,40,ʃˈtìːridɛsɛt,ʃˈtìːridɛsɛt,[],,['chan2019'],,False,False,štirideset,1
slov1268-1-50-1,,slov1268-1,50,ˈpèːddɛsɛt,ˈpèːddɛsɛt,[],,['chan2019'],,False,False,petdeset,1
slov1268-1-60-1,,slov1268-1,60,ˈʃèːzddɛsɛt,ˈʃèːzddɛsɛt,[],,['chan2019'],,False,False,šestdeset,1
slov1268-1-70-1,,slov1268-1,70,ˈséːdəmdɛsɛt,ˈséːdəmdɛsɛt,[],,['chan2019'],,False,False,sedemdeset,1
slov1268-1-80-1,,slov1268-1,80,ˈóːsəmdɛsɛt,ˈóːsəmdɛsɛt,[],,['chan2019'],,False,False,osemdeset,1
slov1268-1-90-1,,slov1268-1,90,dɛˈvèːddɛsɛt,dɛˈvèːddɛsɛt,[],,['chan2019'],,False,False,devetdeset,1
slov1268-1-100-1,,slov1268-1,100,sˈtòː,sˈtòː,[],,['chan2019'],,False,False,sto,1
slov1268-1-200-1,,slov1268-1,200,dˈvèːsto,dˈvèːsto,[],,['chan2019'],,False,False,dvesto,1
slov1268-1-1000-1,,slov1268-1,1000,ˈt́iːsot͡ʃ,ˈt́iːsot͡ʃ,[],,['chan2019'],,False,False,tisoč,1
slov1268-1-2000-1,,slov1268-1,2000,dˈvaːˈt́iːsot͡ʃ,dˈvaːˈt́iːsot͡ʃ,[],,['chan2019'],,False,False,dva tisoč,1
