ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xwel1235-1-26-1,,xwel1235-1,26,kōātɔ̃́ɔ̃kũ̄lók͡pō,kōātɔ̃́ɔ̃kũ̄lók͡pō,[],( 25 + 1 ),['chan2019'],,False,False,,1
xwel1235-1-27-1,,xwel1235-1,27,kōātɔ̃́ɔ̃kũ̄lòwè,kōātɔ̃́ɔ̃kũ̄lòwè,[],( 25 + 2 ),['chan2019'],,False,False,,1
xwel1235-1-28-1,,xwel1235-1,28,kōātɔ̃́ɔ̃kũ̄lōtɔ̃̀,kōātɔ̃́ɔ̃kũ̄lōtɔ̃̀,[],( 25 + 3 ),['chan2019'],,False,False,,1
xwel1235-1-29-1,,xwel1235-1,29,kōātɔ̃́ɔ̃kũ̄ēnɛ̀,kōātɔ̃́ɔ̃kũ̄ēnɛ̀,[],( 25 + 4 ),['chan2019'],,False,False,,1
xwel1235-1-30-1,,xwel1235-1,30,òɡ͡bã̀,òɡ͡bã̀,[],,['chan2019'],,False,False,,1
xwel1235-1-40-1,,xwel1235-1,40,kã̄lé,kã̄lé,[],,['chan2019'],,False,False,,1
xwel1235-1-50-1,,xwel1235-1,50,kã̄lēwóé,kã̄lēwóé,[],( 40 + 10 ),['chan2019'],,False,False,,1
xwel1235-1-60-1,,xwel1235-1,60,kã̄lēkō,kã̄lēkō,[],( 40 + 20 ),['chan2019'],,False,False,,1
xwel1235-1-70-1,,xwel1235-1,70,kã̄lēōɡ͡bã̀,kã̄lēōɡ͡bã̀,[],( 40 + 30 ),['chan2019'],,False,False,,1
xwel1235-1-80-1,,xwel1235-1,80,kã̄wè,kã̄wè,[],( 40 x 2 ),['chan2019'],,False,False,,1
xwel1235-1-90-1,,xwel1235-1,90,kã̄wēōwóé,kã̄wēōwóé,[],( 40 x 2+ 10 ),['chan2019'],,False,False,,1
xwel1235-1-100-1,,xwel1235-1,100,kã̄wèkō,kã̄wèkō,[],( 40 x 2+ 20 ),['chan2019'],,False,False,,1
xwel1235-1-200-1,,xwel1235-1,200,kàtɔ̃́ɔ,kàtɔ̃́ɔ,[],( 5 x 40 ),['chan2019'],,False,False,,1
xwel1235-1-1000-1,,xwel1235-1,1000,āfātɔ̃́ɔ,āfātɔ̃́ɔ,[],,['chan2019'],,False,False,,1
xwel1235-1-2000-1,,xwel1235-1,2000,ɔ̄fɔ̀wóé,ɔ̄fɔ̀wóé,[],,['chan2019'],,False,False,,1
