ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timn1235-1-27-1,,timn1235-1,27,kɨɡbá tamt̪ɨ́dɛ́'rɨ́ŋ,kɨɡbá tamt̪ɨ́dɛ́'rɨ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-28-1,,timn1235-1,28,kɨɡbá tamt̪ɨrɛ́sas,kɨɡbá tamt̪ɨrɛ́sas,[],,['chan2019'],,False,False,,1
timn1235-1-29-1,,timn1235-1,29,kɨɡbá tamt̪ɨrɛ́ŋanlɛ,kɨɡbá tamt̪ɨrɛ́ŋanlɛ,[],,['chan2019'],,False,False,,1
timn1235-1-30-1,,timn1235-1,30,kɨɡbá 'tɔ́fɔ́t,kɨɡbá 'tɔ́fɔ́t,[],,['chan2019'],,False,False,,1
timn1235-1-40-1,,timn1235-1,40,tɨɡbá tɨ́ˈrɨ́ŋ,tɨɡbá tɨ́ˈrɨ́ŋ,[],( 20 x 2 ),['chan2019'],,False,False,,1
timn1235-1-50-1,,timn1235-1,50,tɨɡbá tɨ́ˈrɨ́ŋ 'tɔ́fɔ́t,tɨɡbá tɨ́ˈrɨ́ŋ 'tɔ́fɔ́t,[],,['chan2019'],,False,False,,1
timn1235-1-60-1,,timn1235-1,60,tɨɡbá tɨ́sas,tɨɡbá tɨ́sas,[],( 20 x 3 ),['chan2019'],,False,False,,1
timn1235-1-70-1,,timn1235-1,70,tɨɡbá tɨ́sas tɔ́fɔ́t,tɨɡbá tɨ́sas tɔ́fɔ́t,[],,['chan2019'],,False,False,,1
timn1235-1-80-1,,timn1235-1,80,tɨɡbá tânlɛ,tɨɡbá tânlɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
timn1235-1-90-1,,timn1235-1,90,tɨɡbá tânlɛ tɔ́fɔ́t,tɨɡbá tânlɛ tɔ́fɔ́t,[],,['chan2019'],,False,False,,1
timn1235-1-100-1,,timn1235-1,100,kɛmɛ́ kín,kɛmɛ́ kín,[],,['chan2019'],,False,False,,1
timn1235-1-200-1,,timn1235-1,200,tɛmɛ́ tɨ́'rɨ́ŋ,tɛmɛ́ tɨ́'rɨ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-1000-1,,timn1235-1,1000,ʌwúl 'ŋín,ʌwúl 'ŋín,[],,['chan2019'],,False,False,,1
timn1235-1-2000-1,,timn1235-1,2000,ɛwúl jɛrɨ́ŋ,ɛwúl jɛrɨ́ŋ,[],,['chan2019'],,False,False,,1
