ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stan1290-1-20-1,,stan1290-1,20,ˈvɛ̃,ˈvɛ̃,[],,['chan2019'],,False,False,vingt,1
stan1290-1-21-1,,stan1290-1,21,vingt et un,vingt et un,[],,['chan2019'],,False,False,,1
stan1290-1-21-2,,stan1290-1,21,vɛ̃teˈœ̃ /ˈyn,vɛ̃teˈœ̃,[],(m./f.),['chan2019'],,False,True,une,1
stan1290-1-21-3,,stan1290-1,21,vɛ̃teˈœ̃ /ˈyn,ˈyn,[],(m./f.),['chan2019'],,False,True,une,1
stan1290-1-22-1,,stan1290-1,22,vɛ̃tˈdø /vɛ̃nˈdø,vɛ̃tˈdø,[],,['chan2019'],,False,True,vingt-deux,1
stan1290-1-22-2,,stan1290-1,22,vɛ̃tˈdø /vɛ̃nˈdø,vɛ̃nˈdø,[],,['chan2019'],,False,True,vingt-deux,1
stan1290-1-23-1,,stan1290-1,23,vɛ̃tˈtʀwɑ,vɛ̃tˈtʀwɑ,[],,['chan2019'],,False,False,vingt-trois,1
stan1290-1-24-1,,stan1290-1,24,vɛ̃tˈkatʀ,vɛ̃tˈkatʀ,[],,['chan2019'],,False,False,vingt-quatre,1
stan1290-1-25-1,,stan1290-1,25,vɛ̃tˈsɛ̃k,vɛ̃tˈsɛ̃k,[],,['chan2019'],,False,False,vingt-cinq,1
stan1290-1-26-1,,stan1290-1,26,vɛ̃tˈsis,vɛ̃tˈsis,[],,['chan2019'],,False,False,vingt-six,1
stan1290-1-27-1,,stan1290-1,27,vɛ̃tˈsɛt,vɛ̃tˈsɛt,[],,['chan2019'],,False,False,vingt-sept,1
stan1290-1-28-1,,stan1290-1,28,vɛ̃ˈtɥit,vɛ̃ˈtɥit,[],,['chan2019'],,False,False,vingt-huit,1
stan1290-1-29-1,,stan1290-1,29,vɛ̃tˈnœf,vɛ̃tˈnœf,[],,['chan2019'],,False,False,vingt-neuf,1
stan1290-1-30-1,,stan1290-1,30,ˈtʀɑ̃t,ˈtʀɑ̃t,[],,['chan2019'],,False,False,trente,1
stan1290-1-40-1,,stan1290-1,40,kaˈʀɑ̃t,kaˈʀɑ̃t,[],,['chan2019'],,False,False,quarante,1
stan1290-1-50-1,,stan1290-1,50,sɛ̃ˈkɑ̃t,sɛ̃ˈkɑ̃t,[],,['chan2019'],,False,False,cinquante,1
stan1290-1-60-1,,stan1290-1,60,swaˈsɑ̃t,swaˈsɑ̃t,[],,['chan2019'],,False,False,soixante,1
stan1290-1-70-1,,stan1290-1,70,swasɑ̃tˈdis,swasɑ̃tˈdis,[],(60+ 10),['chan2019'],,False,False,soixante-dix,1
stan1290-1-80-1,,stan1290-1,80,katʀəˈvɛ̃,katʀəˈvɛ̃,[],( 4 x 20 ),['chan2019'],,False,False,quatre-vingt,1
stan1290-1-90-1,,stan1290-1,90,katʀəvɛ̃ˈdis,katʀəvɛ̃ˈdis,[],(80+ 10),['chan2019'],,False,False,quatre-vingt-dix,1
stan1290-1-100-1,,stan1290-1,100,ˈsɑ̃,ˈsɑ̃,[],,['chan2019'],,False,False,cent,1
stan1290-1-200-1,,stan1290-1,200,døˈsɑ̃,døˈsɑ̃,[],,['chan2019'],,False,False,deux cents,1
stan1290-1-1000-1,,stan1290-1,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,mille,1
stan1290-1-2000-1,,stan1290-1,2000,døˈmil,døˈmil,[],,['chan2019'],,False,False,deuxmille,1
