ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kups1238-1-22-1,,kups1238-1,22,kuwäängʼ chiichak äk äyëëny,kuwäängʼ chiichak äk äyëëny,[],,['chan2019'],,False,False,,1
kups1238-1-23-1,,kups1238-1,23,kuwäängʼ chiichak äk sömök,kuwäängʼ chiichak äk sömök,[],,['chan2019'],,False,False,,1
kups1238-1-24-1,,kups1238-1,24,kuwäängʼ chiichak äk anɡʼwan,kuwäängʼ chiichak äk anɡʼwan,[],,['chan2019'],,False,False,,1
kups1238-1-25-1,,kups1238-1,25,kuwäängʼ chiichak äk müüt,kuwäängʼ chiichak äk müüt,[],,['chan2019'],,False,False,,1
kups1238-1-26-1,,kups1238-1,26,kuwäängʼ chiichak äk müüt äk aɡeenɡe,kuwäängʼ chiichak äk müüt äk aɡeenɡe,[],,['chan2019'],,False,False,,1
kups1238-1-27-1,,kups1238-1,27,kuwäängʼ chiichak äk müüt äk äyëëny,kuwäängʼ chiichak äk müüt äk äyëëny,[],,['chan2019'],,False,False,,1
kups1238-1-28-1,,kups1238-1,28,kuwäängʼ chiichak äk müüt äk sömök,kuwäängʼ chiichak äk müüt äk sömök,[],,['chan2019'],,False,False,,1
kups1238-1-29-1,,kups1238-1,29,kuwäängʼ chiichak äk müüt äk anɡʼwan,kuwäängʼ chiichak äk müüt äk anɡʼwan,[],,['chan2019'],,False,False,,1
kups1238-1-30-1,,kups1238-1,30,kuwäängʼ chiichak äk taman,kuwäängʼ chiichak äk taman,[],,['chan2019'],,False,False,,1
kups1238-1-40-1,,kups1238-1,40,kuwäängʼ biikä äyëëny,kuwäängʼ biikä äyëëny,[],( 'two persons'),['chan2019'],,False,False,,1
kups1238-1-50-1,,kups1238-1,50,kuwäängʼ biikä äyëëny äk taman,kuwäängʼ biikä äyëëny äk taman,[],,['chan2019'],,False,False,,1
kups1238-1-60-1,,kups1238-1,60,tämänwääɡïk müüt äk aɡeenɡe,tämänwääɡïk müüt äk aɡeenɡe,[],,['chan2019'],,False,False,,1
kups1238-1-70-1,,kups1238-1,70,tämänwääɡïk müüt äk äyëëny,tämänwääɡïk müüt äk äyëëny,[],,['chan2019'],,False,False,,1
kups1238-1-80-1,,kups1238-1,80,tämänwääɡïk müüt äk sömök,tämänwääɡïk müüt äk sömök,[],,['chan2019'],,False,False,,1
kups1238-1-90-1,,kups1238-1,90,tämänwääɡïk müüt äk anɡʼwan,tämänwääɡïk müüt äk anɡʼwan,[],,['chan2019'],,False,False,,1
kups1238-1-100-1,,kups1238-1,100,bɑɡɑl,bɑɡɑl,[],,['chan2019'],,False,False,bäɡäl,1
kups1238-1-200-1,,kups1238-1,200,bäɡäl äyëëny,bäɡäl äyëëny,[],,['chan2019'],,False,False,,1
