ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otor1240-1-16-1,,otor1240-1,16,dìː ɲɛ̄ɽɛl,dìː ɲɛ̄ɽɛl,[],,['chan2019'],,False,False,,1
otor1240-1-17-1,,otor1240-1,17,dìː kɔ̀ɽɔ t̪eɽel,dìː kɔ̀ɽɔ t̪eɽel,[],,['chan2019'],,False,False,,1
otor1240-1-18-1,,otor1240-1,18,dìː dúbə,dìː dúbə,[],,['chan2019'],,False,False,,1
otor1240-1-19-1,,otor1240-1,19,dìː t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,dìː t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-20-1,,otor1240-1,20,àrːrɛ̀lá,àrːrɛ̀lá,[],,['chan2019'],,False,False,,1
otor1240-1-21-1,,otor1240-1,21,àrːrɛ̀lá wɛ̀dɔ́ŋ,àrːrɛ̀lá wɛ̀dɔ́ŋ,[],,['chan2019'],,False,False,,1
otor1240-1-22-1,,otor1240-1,22,àrːrɛ̀lá kútèn,àrːrɛ̀lá kútèn,[],,['chan2019'],,False,False,,1
otor1240-1-23-1,,otor1240-1,23,àrːrɛ̀lá t̪èɽel,àrːrɛ̀lá t̪èɽel,[],,['chan2019'],,False,False,,1
otor1240-1-24-1,,otor1240-1,24,àrːrɛ̀lá kɔ̀ɽɔŋ,àrːrɛ̀lá kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-25-1,,otor1240-1,25,àrːrɛ̀lá t̪ɔ̀ðːnɛ,àrːrɛ̀lá t̪ɔ̀ðːnɛ,[],,['chan2019'],,False,False,,1
otor1240-1-26-1,,otor1240-1,26,àrːrɛ̀lá ɲɛ̄ɽɛl,àrːrɛ̀lá ɲɛ̄ɽɛl,[],,['chan2019'],,False,False,,1
otor1240-1-27-1,,otor1240-1,27,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,[],,['chan2019'],,False,False,,1
otor1240-1-28-1,,otor1240-1,28,àrːrɛ̀lá dúbə,àrːrɛ̀lá dúbə,[],,['chan2019'],,False,False,,1
otor1240-1-29-1,,otor1240-1,29,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-30-1,,otor1240-1,30,àrːrɛ̀lá t̪èɽel,àrːrɛ̀lá t̪èɽel,[],,['chan2019'],,False,False,,1
otor1240-1-40-1,,otor1240-1,40,àrːrɛ̀lá kɔ̀ɽɔŋ,àrːrɛ̀lá kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-50-1,,otor1240-1,50,àrːrɛ̀lá t̪ɔ̀ðːnɛ,àrːrɛ̀lá t̪ɔ̀ðːnɛ,[],,['chan2019'],,False,False,,1
otor1240-1-60-1,,otor1240-1,60,àrːrɛ̀lá ɲɛ̄ɽɛl,àrːrɛ̀lá ɲɛ̄ɽɛl,[],,['chan2019'],,False,False,,1
otor1240-1-70-1,,otor1240-1,70,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,[],,['chan2019'],,False,False,,1
otor1240-1-80-1,,otor1240-1,80,àrːrɛ̀lá dúbə,àrːrɛ̀lá dúbə,[],,['chan2019'],,False,False,,1
otor1240-1-90-1,,otor1240-1,90,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-100-1,,otor1240-1,100,àrːrɛ̀lá dìː,àrːrɛ̀lá dìː,[],( ?),['chan2019'],,False,False,,1
otor1240-1-200-1,,otor1240-1,200,àrːrɛ̀lá dìː útèn,àrːrɛ̀lá dìː útèn,[],( 20 x 10 x 2 ),['chan2019'],,False,False,,1
otor1240-1-1000-1,,otor1240-1,1000,àrːrɛ̀lá dìːdìː eɛdɔŋ,àrːrɛ̀lá dìːdìː eɛdɔŋ,[],( 20  x 10 x 1 ),['chan2019'],,False,False,,1
otor1240-1-2000-1,,otor1240-1,2000,àrːrɛ̀lá dìːdìː útèn,àrːrɛ̀lá dìːdìː útèn,[],( 20  x 10 x  2 ),['chan2019'],,False,False,,1
