ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anuf1239-1-18-1,,anuf1239-1,18,búɾú ní mɔ̀cᵘɛ́,búɾú ní mɔ̀cᵘɛ́,[],,['chan2019'],,False,False,,1
anuf1239-1-19-1,,anuf1239-1,19,búɾú ní ŋ́ɡɔ̀ná,búɾú ní ŋ́ɡɔ̀ná,[],,['chan2019'],,False,False,,1
anuf1239-1-20-1,,anuf1239-1,20,àbùɾáɲɔ̂,àbùɾáɲɔ̂,[],,['chan2019'],,False,False,,1
anuf1239-1-21-1,,anuf1239-1,21,àbùɾáɲɔ́ ní kũ,àbùɾáɲɔ́ ní kũ,[],,['chan2019'],,False,False,,1
anuf1239-1-22-1,,anuf1239-1,22,àbùɾáɲɔ́ nì ɲ̀ɲɔ̀,àbùɾáɲɔ́ nì ɲ̀ɲɔ̀,[],,['chan2019'],,False,False,,1
anuf1239-1-23-1,,anuf1239-1,23,àbùɾáɲɔ́ nì ǹzã̀,àbùɾáɲɔ́ nì ǹzã̀,[],,['chan2019'],,False,False,,1
anuf1239-1-24-1,,anuf1239-1,24,àbùɾáɲɔ́ nì ǹná,àbùɾáɲɔ́ nì ǹná,[],,['chan2019'],,False,False,,1
anuf1239-1-25-1,,anuf1239-1,25,àbùɾáɲɔ́ nì ǹnú,àbùɾáɲɔ́ nì ǹnú,[],,['chan2019'],,False,False,,1
anuf1239-1-26-1,,anuf1239-1,26,àbùɾáɲɔ́ nì ǹʒɛ̃́,àbùɾáɲɔ́ nì ǹʒɛ̃́,[],,['chan2019'],,False,False,,1
anuf1239-1-27-1,,anuf1239-1,27,àbùɾáɲɔ́ nì ǹzô,àbùɾáɲɔ́ nì ǹzô,[],,['chan2019'],,False,False,,1
anuf1239-1-28-1,,anuf1239-1,28,àbùɾáɲɔ́ nì mɔ̀cᵘɛ́,àbùɾáɲɔ́ nì mɔ̀cᵘɛ́,[],,['chan2019'],,False,False,,1
anuf1239-1-29-1,,anuf1239-1,29,àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná,àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná,[],,['chan2019'],,False,False,,1
anuf1239-1-30-1,,anuf1239-1,30,àbùɾásã̀,àbùɾásã̀,[],,['chan2019'],,False,False,,1
anuf1239-1-40-1,,anuf1239-1,40,àbùɾáꜜná,àbùɾáꜜná,[],,['chan2019'],,False,False,,1
anuf1239-1-50-1,,anuf1239-1,50,àbùɾúꜜnú,àbùɾúꜜnú,[],,['chan2019'],,False,False,,1
anuf1239-1-60-1,,anuf1239-1,60,àbùɾáꜜʃɛ̃́,àbùɾáꜜʃɛ̃́,[],,['chan2019'],,False,False,,1
anuf1239-1-70-1,,anuf1239-1,70,àbùɾáꜜsô,àbùɾáꜜsô,[],,['chan2019'],,False,False,,1
anuf1239-1-80-1,,anuf1239-1,80,àbùɾámɔ̀cᵘɛ́,àbùɾámɔ̀cᵘɛ́,[],,['chan2019'],,False,False,,1
anuf1239-1-90-1,,anuf1239-1,90,àbùɾáŋ́ɡɔ̀ná,àbùɾáŋ́ɡɔ̀ná,[],,['chan2019'],,False,False,,1
anuf1239-1-100-1,,anuf1239-1,100,jàá,jàá,[],(kũ),['chan2019'],,False,False,,1
anuf1239-1-200-1,,anuf1239-1,200,jàá ɲ́ɲɔ̀,jàá ɲ́ɲɔ̀,[],,['chan2019'],,False,False,,1
anuf1239-1-1000-1,,anuf1239-1,1000,àk͡pìí,àk͡pìí,[],,['chan2019'],,False,False,,1
anuf1239-1-2000-1,,anuf1239-1,2000,àk͡pɪ̌í ɲ́ɲɔ̀,àk͡pɪ̌í ɲ́ɲɔ̀,[],,['chan2019'],,False,False,,1
