ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
woge1237-1-19-1,,woge1237-1,19,kiki-vat bʷe-tol,kiki-vat bʷe-tol,[],( 4 x 4 + 3 ),['chan2019'],,False,False,,1
woge1237-1-20-1,,woge1237-1,20,usú,usú,[],(20),['chan2019'],,False,False,,1
woge1237-1-21-1,,woge1237-1,21,usú bʷe kobʷá,usú bʷe kobʷá,[],,['chan2019'],,False,False,,1
woge1237-1-21-2,,woge1237-1,21,usú bʷe ka-tá,usú bʷe ka-tá,[],,['chan2019'],,False,False,,1
woge1237-1-22-1,,woge1237-1,22,usú bʷe rua,usú bʷe rua,[],( 20 + 2 ),['chan2019'],,False,False,,1
woge1237-1-23-1,,woge1237-1,23,usú bʷe tol,usú bʷe tol,[],( 20 + 3 ),['chan2019'],,False,False,,1
woge1237-1-24-1,,woge1237-1,24,usú bʷe kʷik,usú bʷe kʷik,[],( 20 + 4 ),['chan2019'],,False,False,,1
woge1237-1-25-1,,woge1237-1,25,usú bʷe kʷik bʷa-kobʷá,usú bʷe kʷik bʷa-kobʷá,[],( 20 + 4 + 1 ),['chan2019'],,False,False,,1
woge1237-1-26-1,,woge1237-1,26,usú bʷe kʷik bʷa-raɡó,usú bʷe kʷik bʷa-raɡó,[],( 20 + 4 + 2 ),['chan2019'],,False,False,,1
woge1237-1-27-1,,woge1237-1,27,usú bʷe kʷik bʷe-tol,usú bʷe kʷik bʷe-tol,[],( 20 + 4 + 3 ),['chan2019'],,False,False,,1
woge1237-1-28-1,,woge1237-1,28,usú bʷe kiki-rua,usú bʷe kiki-rua,[],( 20 + 4 x 2 ),['chan2019'],,False,False,,1
woge1237-1-29-1,,woge1237-1,29,usú bʷe kiki-rua bʷa kobʷá,usú bʷe kiki-rua bʷa kobʷá,[],,['chan2019'],,False,False,,1
woge1237-1-30-1,,woge1237-1,30,usú bʷe kiki-rua bʷa-raɡó,usú bʷe kiki-rua bʷa-raɡó,[],,['chan2019'],,False,False,,1
woge1237-1-40-1,,woge1237-1,40,kulemʷa,kulemʷa,[],( 40 ),['chan2019'],,False,False,,1
woge1237-1-50-1,,woge1237-1,50,kulemʷa bʷe kiki-rua bʷa-raɡó,kulemʷa bʷe kiki-rua bʷa-raɡó,[],,['chan2019'],,False,False,,1
woge1237-1-60-1,,woge1237-1,60,kulemʷa bʷe usú,kulemʷa bʷe usú,[],( 40 + 20 ),['chan2019'],,False,False,,1
woge1237-1-70-1,,woge1237-1,70,kulemʷa bʷe usú bʷe kiki-rua bʷa-raɡó,kulemʷa bʷe usú bʷe kiki-rua bʷa-raɡó,[],,['chan2019'],,False,False,,1
woge1237-1-80-1,,woge1237-1,80,kulemʷa-rua,kulemʷa-rua,[],( 40 x 2 ),['chan2019'],,False,False,,1
woge1237-1-90-1,,woge1237-1,90,kulemʷa-rua bʷe kiki-rua bʷa-raɡó,kulemʷa-rua bʷe kiki-rua bʷa-raɡó,[],,['chan2019'],,False,False,,1
woge1237-1-100-1,,woge1237-1,100,kulemʷa-rua bʷe usú,kulemʷa-rua bʷe usú,[],( 40 x 2 + 20 ),['chan2019'],,False,False,,1
woge1237-1-120-1,,woge1237-1,120,kulemʷa-tol,kulemʷa-tol,[],,['chan2019'],,False,False,,1
woge1237-1-120-2,,woge1237-1,120,160. kulemʷa-vat,160. kulemʷa-vat,[],(40 x 4 ),['chan2019'],,False,True,,1
woge1237-1-200-1,,woge1237-1,200,udol,udol,[],( 200 x 1 ) (ta),['chan2019'],,False,False,,1
woge1237-1-200-2,,woge1237-1,200,400. udol rua,400. udol rua,[],,['chan2019'],,False,True,,1
woge1237-1-1000-1,,woge1237-1,1000,lima(ta),lima(ta),[],( 1000 x 1 ),['chan2019'],,False,False,,1
