ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikkk1242-1-13-1,,ikkk1242-1,13,tomíní ńda ʝɪrɪnɪ aɗᵉ,tomíní ńda ʝɪrɪnɪ aɗᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-14-1,,ikkk1242-1,14,tomíní ńda ʝɪrɪnɪ tsʼaɡús,tomíní ńda ʝɪrɪnɪ tsʼaɡús,[],,['chan2019'],,False,False,,1
ikkk1242-1-15-1,,ikkk1242-1,15,tomíní ńda ʝɪrɪnɪ tûdᵉ,tomíní ńda ʝɪrɪnɪ tûdᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-16-1,,ikkk1242-1,16,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗɪ̀ kɔn,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗɪ̀ kɔn,[],,['chan2019'],,False,False,,1
ikkk1242-1-17-1,,ikkk1242-1,17,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗì léɓetsᵉ,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗì léɓetsᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-18-1,,ikkk1242-1,18,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì aɗᵉ,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì aɗᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-19-1,,ikkk1242-1,19,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì ts'aɡús,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì ts'aɡús,[],,['chan2019'],,False,False,,1
ikkk1242-1-20-1,,ikkk1242-1,20,tómínékwa leɓétsᵉ,tómínékwa leɓétsᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-21-1,,ikkk1242-1,21,tómínékwa leɓétsᵉ ńda nɛ́bɛɛ kɔn,tómínékwa leɓétsᵉ ńda nɛ́bɛɛ kɔn,[],,['chan2019'],,False,False,,1
ikkk1242-1-22-1,,ikkk1242-1,22,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ léɓetsᵉ,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ léɓetsᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-23-1,,ikkk1242-1,23,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ aɗᵉ,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ aɗᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-24-1,,ikkk1242-1,24,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tsʼaɡús,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tsʼaɡús,[],,['chan2019'],,False,False,,1
ikkk1242-1-25-1,,ikkk1242-1,25,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tûdᵉ,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tûdᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-26-1,,ikkk1242-1,26,tóm. leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kɛdɪ̀ kɔn,tóm. leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kɛdɪ̀ kɔn,[],,['chan2019'],,False,True,,1
ikkk1242-1-27-1,,ikkk1242-1,27,tóm. leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ̀ aɗᵉ,tóm. leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ̀ aɗᵉ,[],,['chan2019'],,False,True,,1
ikkk1242-1-28-1,,ikkk1242-1,28,tóm. leɓ. ńda ʝɪrɪnɪ túde ńda kidɪ léɓetsᵉ,tóm. leɓ. ńda ʝɪrɪnɪ túde ńda kidɪ léɓetsᵉ,[],,['chan2019'],,False,True,,1
ikkk1242-1-29-1,,ikkk1242-1,29,tóm. leɓ. ńda ʝɪrɪnɪ túde ńda kidɪ tsʼaɡús,tóm. leɓ. ńda ʝɪrɪnɪ túde ńda kidɪ tsʼaɡús,[],,['chan2019'],,False,True,,1
ikkk1242-1-30-1,,ikkk1242-1,30,tómínékwa aɗᵉ,tómínékwa aɗᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-40-1,,ikkk1242-1,40,tómínékwa tsʼaɡús,tómínékwa tsʼaɡús,[],,['chan2019'],,False,False,,1
ikkk1242-1-50-1,,ikkk1242-1,50,tómínékwa tûdᵉ,tómínékwa tûdᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-60-1,,ikkk1242-1,60,tómínékwa túdé ńda kɛɗɪ̀ kɔn,tómínékwa túdé ńda kɛɗɪ̀ kɔn,[],,['chan2019'],,False,False,,1
ikkk1242-1-70-1,,ikkk1242-1,70,tómínékwa túdé ńda kiɗi léɓetsᵉ,tómínékwa túdé ńda kiɗi léɓetsᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-80-1,,ikkk1242-1,80,tómínékwa túdé ńda kiɗi aɗᵉ,tómínékwa túdé ńda kiɗi aɗᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-90-1,,ikkk1242-1,90,tómínékwa túdé ńda kiɗi tsʼaɡús,tómínékwa túdé ńda kiɗi tsʼaɡús,[],,['chan2019'],,False,False,,1
ikkk1242-1-100-1,,ikkk1242-1,100,ŋamíá kɔn,ŋamíá kɔn,[],( mía < Swahili / Arabic),['chan2019'],,True,False,,1
ikkk1242-1-200-1,,ikkk1242-1,200,ŋamíá léɓetsᵉ,ŋamíá léɓetsᵉ,[],,['chan2019'],,False,False,,1
ikkk1242-1-1000-1,,ikkk1242-1,1000,álifa kɔn,álifa kɔn,[],( álif < Swahili /Arabic ),['chan2019'],,True,False,,1
ikkk1242-1-2000-1,,ikkk1242-1,2000,álifila léɓetsᵉ,álifila léɓetsᵉ,[],,['chan2019'],,False,False,,1
