ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngai1241-1-29-1,,ngai1241-1,29,eik kai abaiŋ adi kai abaiŋ iri abaiŋ iri,eik kai abaiŋ adi kai abaiŋ iri abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-30-1,,ngai1241-1,30,eik kai abaiŋ adi iri mut,eik kai abaiŋ adi iri mut,[],,['chan2019'],,False,False,,1
ngai1241-1-40-1,,ngai1241-1,40,eik iri,eik iri,[],( ? ***),['chan2019'],,False,False,,1
ngai1241-1-50-1,,ngai1241-1,50,eik iri abaiŋ adi iri mut ?,eik iri abaiŋ adi iri mut ?,[],,['chan2019'],,False,True,,1
ngai1241-1-60-1,,ngai1241-1,60,eik atbusak ?,eik atbusak ?,[],,['chan2019'],,False,True,,1
ngai1241-1-70-1,,ngai1241-1,70,eik atbusak abaiŋ adi iri mut ?,eik atbusak abaiŋ adi iri mut ?,[],,['chan2019'],,False,True,,1
ngai1241-1-80-1,,ngai1241-1,80,eik iri abaiŋ iri ?,eik iri abaiŋ iri ?,[],,['chan2019'],,False,True,,1
ngai1241-1-90-1,,ngai1241-1,90,eik iri abaiŋ iri abaiŋ adi iri mut ?,eik iri abaiŋ iri abaiŋ adi iri mut ?,[],,['chan2019'],,False,True,,1
ngai1241-1-100-1,,ngai1241-1,100,eik adi kai mut ?,eik adi kai mut ?,[],,['chan2019'],,False,True,,1
ngai1241-1-200-1,,ngai1241-1,200,eik adi iri mut ?,eik adi iri mut ?,[],,['chan2019'],,False,True,,1
