ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ticu1245-1-10-4,,ticu1245-1,10,(all=hand/finger=quantity). But does not synchronically mean 'both hands',(all=hand/finger=quantity). But does not synchronically mean 'both hands',[],,['chan2019'],,False,True,,1
ticu1245-1-10-5,,ticu1245-1,10,in that meaning,in that meaning,[],,['chan2019'],,False,True,,1
ticu1245-1-10-6,,ticu1245-1,10,'hand' behaves as independent word.,'hand' behaves as independent word.,[],,['chan2019'],,False,True,,1
ticu1245-1-11-1,,ticu1245-1,11,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴,[],"(litː ""one on our foot"" )",['chan2019'],,False,False,,1
ticu1245-1-11-2,,ticu1245-1,11,have never heard or elicited these forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (first. incl=foot= allative and one). Probably means 11.,have never heard or elicited these forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (first. incl=foot= allative and one). Probably means 11.,[],,['chan2019'],,False,True,,1
ticu1245-1-15-1,,ticu1245-1,15,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴mḛ¹,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴mḛ¹,[],,['chan2019'],,False,False,,1
ticu1245-1-15-2,,ticu1245-1,15,have never heard or elicited these forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴=mḛ=ḛ¹pɨ¹ (first. incl=foot=allative and one=hand/finger=quantity). Probably means 15.,have never heard or elicited these forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴=mḛ=ḛ¹pɨ¹ (first. incl=foot=allative and one=hand/finger=quantity). Probably means 15.,[],,['chan2019'],,False,True,,1
ticu1245-1-20-1,,ticu1245-1,20,ɡṵ¹ʔku⁴ɨ³,ɡṵ¹ʔku⁴ɨ³,[],"(litː ""both our feet'' )",['chan2019'],,False,False,,1
ticu1245-1-20-2,,ticu1245-1,20,have never heard or elicited these forms. Complex:,have never heard or elicited these forms. Complex:,[],,['chan2019'],,False,True,,1
ticu1245-1-20-3,,ticu1245-1,20,ɡṵ¹=ku⁴tɨ³,ɡṵ¹=ku⁴tɨ³,[],,['chan2019'],,False,False,,1
ticu1245-1-20-4,,ticu1245-1,20,(all=foot).,(all=foot).,[],,['chan2019'],,False,False,,1
