ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ligb1244-1-9-2,,ligb1244-1,9,maráni,maráni,[],( 5 + 4 ),['chan2019'],,False,False,,1
ligb1244-1-10-1,,ligb1244-1,10,táàn,táàn,[],,['chan2019'],,False,False,,1
ligb1244-1-10-2,,ligb1244-1,10,táa,táa,[],,['chan2019'],,False,False,,1
ligb1244-1-11-1,,ligb1244-1,11,tánó,tánó,[],,['chan2019'],,False,False,,1
ligb1244-1-11-2,,ligb1244-1,11,tándó,tándó,[],,['chan2019'],,False,False,,1
ligb1244-1-12-1,,ligb1244-1,12,tánfálá,tánfálá,[],,['chan2019'],,False,False,,1
ligb1244-1-13-1,,ligb1244-1,13,tansiɡ͡bá,tansiɡ͡bá,[],,['chan2019'],,False,False,,1
ligb1244-1-14-1,,ligb1244-1,14,tanaani,tanaani,[],,['chan2019'],,False,False,,1
ligb1244-1-15-1,,ligb1244-1,15,tíɡán,tíɡán,[],,['chan2019'],,False,False,,1
ligb1244-1-15-2,,ligb1244-1,15,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
ligb1244-1-16-1,,ligb1244-1,16,tíɡáló,tíɡáló,[],( 15 + 1 ),['chan2019'],,False,False,,1
ligb1244-1-17-1,,ligb1244-1,17,tiɡanfala,tiɡanfala,[],( 15 + 2 ),['chan2019'],,False,False,,1
ligb1244-1-18-1,,ligb1244-1,18,tiɡánsiɡ͡bá,tiɡánsiɡ͡bá,[],( 15 + 3 ),['chan2019'],,False,False,,1
ligb1244-1-19-1,,ligb1244-1,19,tíɡãnani,tíɡãnani,[],( 15 + 4 ),['chan2019'],,False,False,,1
ligb1244-1-20-1,,ligb1244-1,20,kèlɛ̀mó,kèlɛ̀mó,[],,['chan2019'],,False,False,,1
ligb1244-1-20-2,,ligb1244-1,20,t͡ʃɛlɛmɔ́,t͡ʃɛlɛmɔ́,[],,['chan2019'],,False,False,,1
ligb1244-1-21-1,,ligb1244-1,21,t͡ʃɛlɛmɔ́ndó,t͡ʃɛlɛmɔ́ndó,[],,['chan2019'],,False,False,,1
ligb1244-1-30-1,,ligb1244-1,30,túdó,túdó,[],,['chan2019'],,False,False,,1
ligb1244-1-30-2,,ligb1244-1,30,tírró,tírró,[],,['chan2019'],,False,False,,1
ligb1244-1-40-1,,ligb1244-1,40,čɛ̌lè fàlà,čɛ̌lè fàlà,[],,['chan2019'],,False,False,,1
ligb1244-1-40-2,,ligb1244-1,40,t͡ʃɛ́lífàla,t͡ʃɛ́lífàla,[],( 20 x 2 ),['chan2019'],,False,False,,1
ligb1244-1-50-1,,ligb1244-1,50,čɛ̌lè fàlà tɔ́ táà,čɛ̌lè fàlà tɔ́ táà,[],,['chan2019'],,False,False,,1
ligb1244-1-50-2,,ligb1244-1,50,čǐmé tàdá,čǐmé tàdá,[],,['chan2019'],,False,False,,1
ligb1244-1-50-3,,ligb1244-1,50,t͡ʃinutara,t͡ʃinutara,[],,['chan2019'],,False,False,,1
ligb1244-1-60-1,,ligb1244-1,60,čɛ̌lè sèɡ͡bá,čɛ̌lè sèɡ͡bá,[],,['chan2019'],,False,False,,1
ligb1244-1-60-2,,ligb1244-1,60,t͡ʃɛlésiɡ͡bá,t͡ʃɛlésiɡ͡bá,[],( 20 x 3 ),['chan2019'],,False,False,,1
ligb1244-1-70-1,,ligb1244-1,70,čɛ̌lè sèɡ͡bá tɔ́ táa,čɛ̌lè sèɡ͡bá tɔ́ táa,[],,['chan2019'],,False,False,,1
ligb1244-1-70-2,,ligb1244-1,70,t͡ʃɛlɛsiɡ͡bafófá,t͡ʃɛlɛsiɡ͡bafófá,[],,['chan2019'],,False,False,,1
ligb1244-1-80-1,,ligb1244-1,80,čɛ̌lè náánè,čɛ̌lè náánè,[],,['chan2019'],,False,False,,1
ligb1244-1-80-2,,ligb1244-1,80,t͡ʃɛ́lɛnáani,t͡ʃɛ́lɛnáani,[],( 20 x 4 ),['chan2019'],,False,False,,1
ligb1244-1-90-1,,ligb1244-1,90,čɛ̌lè náánè tɔ́ táa,čɛ̌lè náánè tɔ́ táa,[],,['chan2019'],,False,False,,1
ligb1244-1-90-2,,ligb1244-1,90,t͡ʃɛ́lennaanitota,t͡ʃɛ́lennaanitota,[],,['chan2019'],,False,False,,1
ligb1244-1-100-1,,ligb1244-1,100,čɛ̌mé,čɛ̌mé,[],,['chan2019'],,False,False,,1
ligb1244-1-100-2,,ligb1244-1,100,t͡ʃímí,t͡ʃímí,[],,['chan2019'],,False,False,,1
ligb1244-1-200-1,,ligb1244-1,200,čɛ̌mé fàlà,čɛ̌mé fàlà,[],,['chan2019'],,False,False,,1
ligb1244-1-200-2,,ligb1244-1,200,t͡ʃimifala,t͡ʃimifala,[],,['chan2019'],,False,False,,1
ligb1244-1-1000-1,,ligb1244-1,1000,wúlú díèn,wúlú díèn,[],,['chan2019'],,False,False,,1
ligb1244-1-1000-2,,ligb1244-1,1000,múlúdó,múlúdó,[],,['chan2019'],,False,False,,1
ligb1244-1-2000-1,,ligb1244-1,2000,wúlú fàlà,wúlú fàlà,[],,['chan2019'],,False,False,,1
ligb1244-1-2000-2,,ligb1244-1,2000,wúlúfàlá,wúlúfàlá,[],,['chan2019'],,False,False,,1
