ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neku1237-1-12-2,,neku1237-1,12,ɔuã kɛ̃uɽu,ɔuã kɛ̃uɽu,[],,['chan2019'],,False,False,,1
neku1237-1-13-1,,neku1237-1,13,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re,[],,['chan2019'],,False,False,,1
neku1237-1-13-2,,neku1237-1,13,ɔuã kɛ̃re,ɔuã kɛ̃re,[],,['chan2019'],,False,False,,1
neku1237-1-14-1,,neku1237-1,14,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ,[],,['chan2019'],,False,False,,1
neku1237-1-14-2,,neku1237-1,14,ɔuã kɛ̃vɛ,ɔuã kɛ̃vɛ,[],,['chan2019'],,False,False,,1
neku1237-1-15-1,,neku1237-1,15,ɔuhe ã,ɔuhe ã,[],( 3 x 5 ),['chan2019'],,False,False,,1
neku1237-1-16-1,,neku1237-1,16,pãru ã kɛ̃nĩ ã haɡue,pãru ã kɛ̃nĩ ã haɡue,[],,['chan2019'],,False,False,,1
neku1237-1-17-1,,neku1237-1,17,pãru ã kɛ̃nĩ ã kɛ̃uɽu,pãru ã kɛ̃nĩ ã kɛ̃uɽu,[],,['chan2019'],,False,False,,1
neku1237-1-18-1,,neku1237-1,18,pãru ã kɛ̃nĩ ã kɛ̃re,pãru ã kɛ̃nĩ ã kɛ̃re,[],,['chan2019'],,False,False,,1
neku1237-1-19-1,,neku1237-1,19,pãru ã kɛ̃nĩ ã kɛ̃vɛ,pãru ã kɛ̃nĩ ã kɛ̃vɛ,[],,['chan2019'],,False,False,,1
neku1237-1-20-1,,neku1237-1,20,rakɛ̃ oː,rakɛ̃ oː,[],,['chan2019'],,False,False,,1
neku1237-1-30-1,,neku1237-1,30,rakɛ̃ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,rakɛ̃ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-40-1,,neku1237-1,40,kɛ̃uɽu oː,kɛ̃uɽu oː,[],( 2  x 20 ),['chan2019'],,False,False,,1
neku1237-1-50-1,,neku1237-1,50,kɛ̃uɽu oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,kɛ̃uɽu oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-60-1,,neku1237-1,60,kɛ̃re oː,kɛ̃re oː,[],( 3  x 20 ),['chan2019'],,False,False,,1
neku1237-1-70-1,,neku1237-1,70,kẽre oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,kẽre oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-80-1,,neku1237-1,80,kɛ̃vɛ oː,kɛ̃vɛ oː,[],( 4  x 20 ),['chan2019'],,False,False,,1
neku1237-1-90-1,,neku1237-1,90,kɛ̃vɛ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,kɛ̃vɛ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-100-1,,neku1237-1,100,rakɛ̃ oː oː,rakɛ̃ oː oː,[],( 20 x 20 ),['chan2019'],,False,False,,1
