ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maha1291-1-12-2,,maha1291-1,12,ɡɛl bar,ɡɛl bar,[],,['chan2019'],,False,False,,1
maha1291-1-13-1,,maha1291-1,13,tæro,tæro,[],,['chan2019'],,False,False,,1
maha1291-1-13-2,,maha1291-1,13,ɡɛl pɛ,ɡɛl pɛ,[],,['chan2019'],,False,False,,1
maha1291-1-14-1,,maha1291-1,14,tʃoddo,tʃoddo,[],,['chan2019'],,False,False,,1
maha1291-1-14-2,,maha1291-1,14,ɡel pon,ɡel pon,[],,['chan2019'],,False,False,,1
maha1291-1-15-1,,maha1291-1,15,ponero,ponero,[],,['chan2019'],,False,False,,1
maha1291-1-15-2,,maha1291-1,15,ɡɛl mɔ̃ɽɛ̃,ɡɛl mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
maha1291-1-16-1,,maha1291-1,16,ʃolo,ʃolo,[],,['chan2019'],,False,False,,1
maha1291-1-16-2,,maha1291-1,16,ɡɛl turui,ɡɛl turui,[],,['chan2019'],,False,False,,1
maha1291-1-17-1,,maha1291-1,17,ʃɔtero,ʃɔtero,[],,['chan2019'],,False,False,,1
maha1291-1-17-2,,maha1291-1,17,ɡɛl eae,ɡɛl eae,[],,['chan2019'],,False,False,,1
maha1291-1-18-1,,maha1291-1,18,ɑʈʰaro,ɑʈʰaro,[],,['chan2019'],,False,False,,1
maha1291-1-18-2,,maha1291-1,18,ɡɛl irəl,ɡɛl irəl,[],,['chan2019'],,False,False,,1
maha1291-1-19-1,,maha1291-1,19,unis-,unis-,[],,['chan2019'],,False,False,,1
maha1291-1-19-2,,maha1291-1,19,ɡɛl are,ɡɛl are,[],,['chan2019'],,False,False,,1
maha1291-1-20-1,,maha1291-1,20,kuɽi,kuɽi,[],,['chan2019'],,False,False,,1
maha1291-1-20-2,,maha1291-1,20,mitˀ isi,mitˀ isi,[],,['chan2019'],,False,False,,1
maha1291-1-21-1,,maha1291-1,21,æk kuɽi æk,æk kuɽi æk,[],,['chan2019'],,False,False,,1
maha1291-1-21-2,,maha1291-1,21,mitˀ isi mitˀ,mitˀ isi mitˀ,[],,['chan2019'],,False,False,,1
maha1291-1-22-1,,maha1291-1,22,æk kuɽi dui,æk kuɽi dui,[],,['chan2019'],,False,False,,1
maha1291-1-22-2,,maha1291-1,22,mitˀ isi bar,mitˀ isi bar,[],,['chan2019'],,False,False,,1
maha1291-1-23-1,,maha1291-1,23,æk kuɽi tin,æk kuɽi tin,[],,['chan2019'],,False,False,,1
maha1291-1-23-2,,maha1291-1,23,mitˀ isi pɛ,mitˀ isi pɛ,[],,['chan2019'],,False,False,,1
maha1291-1-24-1,,maha1291-1,24,æk kuɽi tʃɑr,æk kuɽi tʃɑr,[],,['chan2019'],,False,False,,1
maha1291-1-24-2,,maha1291-1,24,mitˀ isi pon,mitˀ isi pon,[],,['chan2019'],,False,False,,1
maha1291-1-25-1,,maha1291-1,25,æk kuɽi mitˀ isi mɔ̃ɽɛ̃,æk kuɽi mitˀ isi mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
maha1291-1-26-1,,maha1291-1,26,æk kuɽi mitˀ isi turui,æk kuɽi mitˀ isi turui,[],,['chan2019'],,False,False,,1
maha1291-1-27-1,,maha1291-1,27,æk kuɽi mitˀ isi eae,æk kuɽi mitˀ isi eae,[],,['chan2019'],,False,False,,1
maha1291-1-28-1,,maha1291-1,28,æk kuɽi mitˀ isi irəl,æk kuɽi mitˀ isi irəl,[],,['chan2019'],,False,False,,1
maha1291-1-29-1,,maha1291-1,29,æk kuɽi mitˀ isi arɛ,æk kuɽi mitˀ isi arɛ,[],,['chan2019'],,False,False,,1
maha1291-1-30-1,,maha1291-1,30,æk kuɽi dɔʃ,æk kuɽi dɔʃ,[],,['chan2019'],,False,False,,1
maha1291-1-30-2,,maha1291-1,30,mitˀ isi ɡɛl,mitˀ isi ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-30-3,,maha1291-1,30,pɛ ɡɛl,pɛ ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-40-1,,maha1291-1,40,du kuɽi,du kuɽi,[],,['chan2019'],,False,False,,1
maha1291-1-40-2,,maha1291-1,40,bar isi,bar isi,[],,['chan2019'],,False,False,,1
maha1291-1-40-3,,maha1291-1,40,pon ɡɛl,pon ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-50-1,,maha1291-1,50,du kuɽi dɔʃ,du kuɽi dɔʃ,[],,['chan2019'],,False,False,,1
maha1291-1-50-2,,maha1291-1,50,bar isi ɡɛl,bar isi ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-50-3,,maha1291-1,50,mɔ̃ɽɛ̃ ɡɛl,mɔ̃ɽɛ̃ ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-60-1,,maha1291-1,60,tin kuɽi,tin kuɽi,[],,['chan2019'],,False,False,,1
maha1291-1-60-2,,maha1291-1,60,pɛ isi,pɛ isi,[],,['chan2019'],,False,False,,1
maha1291-1-60-3,,maha1291-1,60,turui ɡɛl,turui ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-70-1,,maha1291-1,70,tin kuɽi dɔʃ,tin kuɽi dɔʃ,[],,['chan2019'],,False,False,,1
maha1291-1-70-2,,maha1291-1,70,pɛ isi ɡɛl,pɛ isi ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-70-3,,maha1291-1,70,eae ɡɛl,eae ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-80-1,,maha1291-1,80,tʃɑr kuɽi,tʃɑr kuɽi,[],,['chan2019'],,False,False,,1
maha1291-1-80-2,,maha1291-1,80,pon isi,pon isi,[],,['chan2019'],,False,False,,1
maha1291-1-80-3,,maha1291-1,80,irəl ɡɛl,irəl ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-90-1,,maha1291-1,90,tʃɑr kuɽi dɔʃ,tʃɑr kuɽi dɔʃ,[],,['chan2019'],,False,False,,1
maha1291-1-90-2,,maha1291-1,90,pon isi ɡɛl,pon isi ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-90-3,,maha1291-1,90,arɛ ɡɛl,arɛ ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-100-1,,maha1291-1,100,pɑ̃tʃ kuɽi,pɑ̃tʃ kuɽi,[],,['chan2019'],,False,False,,1
maha1291-1-100-2,,maha1291-1,100,mɔ̃ɽɛ̃ɡɛl,mɔ̃ɽɛ̃ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-100-3,,maha1291-1,100,mit sae,mit sae,[],( Hindi),['chan2019'],,False,False,,1
maha1291-1-200-1,,maha1291-1,200,duʃo,duʃo,[],,['chan2019'],,False,False,,1
maha1291-1-200-2,,maha1291-1,200,bar sae,bar sae,[],,['chan2019'],,False,False,,1
maha1291-1-1000-1,,maha1291-1,1000,hɑdʒɑr,hɑdʒɑr,[],,['chan2019'],,False,False,,1
maha1291-1-2000-1,,maha1291-1,2000,du hɑdʒɑr,du hɑdʒɑr,[],,['chan2019'],,False,False,,1
