ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pota1247-1-40-1,,pota1247-1,40,njɛwwɑbdʌk,njɛwwɑbdʌk,[],,['chan2019'],,False,False,,1
pota1247-1-50-1,,pota1247-1,50,njɑnomdɪnnʌ,njɑnomdɪnnʌ,[],,['chan2019'],,False,False,,1
pota1247-1-60-1,,pota1247-1,60,ŋ̩ɡʊdwɑdomdɪnnʌ,ŋ̩ɡʊdwɑdomdɪnnʌ,[],,['chan2019'],,False,False,,1
pota1247-1-70-1,,pota1247-1,70,noʔʌkdsomdɪnnʌ,noʔʌkdsomdɪnnʌ,[],,['chan2019'],,False,False,,1
pota1247-1-80-1,,pota1247-1,80,ʃwɑdsomdɪnnʌ,ʃwɑdsomdɪnnʌ,[],,['chan2019'],,False,False,,1
pota1247-1-90-1,,pota1247-1,90,ʒɑkdsomdɪnnʌ,ʒɑkdsomdɪnnʌ,[],,['chan2019'],,False,False,,1
pota1247-1-100-1,,pota1247-1,100,ŋ̩ɡʊdwɑk,ŋ̩ɡʊdwɑk,[],,['chan2019'],,False,False,,1
pota1247-1-200-1,,pota1247-1,200,niʒwɑk,niʒwɑk,[],,['chan2019'],,False,False,,1
pota1247-1-1000-1,,pota1247-1,1000,ŋ̩ɡʊdosʌk,ŋ̩ɡʊdosʌk,[],,['chan2019'],,False,False,,1
pota1247-1-2000-1,,pota1247-1,2000,niʒosʌk,niʒosʌk,[],,['chan2019'],,False,False,,1
