ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-1-23-1,,warj1242-1,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,['chan2019'],,False,False,,1
warj1242-1-23-2,,warj1242-1,23,laj,laj,[],,['chan2019'],,False,False,,1
warj1242-1-24-1,,warj1242-1,24,ʔər pʰuːa reːa,ʔər pʰuːa reːa,[],,['chan2019'],,False,False,,1
warj1242-1-25-1,,warj1242-1,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,['chan2019'],,False,False,,1
warj1242-1-26-1,,warj1242-1,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-1-27-1,,warj1242-1,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-1-28-1,,warj1242-1,28,ʔər pʰuːa hmpʔə̃,ʔər pʰuːa hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-29-1,,warj1242-1,29,ʔər pʰuːa hnʃʔaː,ʔər pʰuːa hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-1-30-1,,warj1242-1,30,laː,laː,[],,['chan2019'],,False,False,,1
warj1242-1-30-2,,warj1242-1,30,laj pʰuːa,laj pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-40-1,,warj1242-1,40,reːa pʰuːa,reːa pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-50-1,,warj1242-1,50,ran pʰuːa,ran pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-60-1,,warj1242-1,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-70-1,,warj1242-1,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-80-1,,warj1242-1,80,hmpʔə̃ pʰuːa,hmpʔə̃ pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-90-1,,warj1242-1,90,hnʃʔaː pʰuːa,hnʃʔaː pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-100-1,,warj1242-1,100,ʃi swaʔ,ʃi swaʔ,[],,['chan2019'],,False,False,,1
warj1242-1-200-1,,warj1242-1,200,ʔə̃,ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-200-2,,warj1242-1,200,ʔərswaʔ,ʔərswaʔ,[],,['chan2019'],,False,False,,1
warj1242-1-1000-1,,warj1242-1,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,1
warj1242-1-2000-1,,warj1242-1,2000,ʔə̃,ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-2000-2,,warj1242-1,2000,ʔər hadʒar,ʔər hadʒar,[],,['chan2019'],,False,False,,1
