ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
umes1235-1-29-1,,umes1235-1,29,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,[],,['chan2019'],,False,False,,1
umes1235-1-30-1,,umes1235-1,30,'kulᵊpmə 'lʉhkeːh,'kulᵊpmə 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-40-1,,umes1235-1,40,'nilᵊjɛ 'lʉhkeːh,'nilᵊjɛ 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-50-1,,umes1235-1,50,'viːhtə 'lʉhkeːh,'viːhtə 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-60-1,,umes1235-1,60,'kuːhtə 'lʉhkeːh,'kuːhtə 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-70-1,,umes1235-1,70,'çiːçə 'lʉhkeːh,'çiːçə 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-80-1,,umes1235-1,80,'kaːkʻt͡se 'lʉhkeːh,'kaːkʻt͡se 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-90-1,,umes1235-1,90,'okʻt͡se 'lʉhkeːh,'okʻt͡se 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-100-1,,umes1235-1,100,çʉøhteː,çʉøhteː,[],,['chan2019'],,False,False,,1
umes1235-1-200-1,,umes1235-1,200,'kuœkʻtə çʉøhteːh,'kuœkʻtə çʉøhteːh,[],,['chan2019'],,False,False,,1
umes1235-1-1000-1,,umes1235-1,1000,'tuːsan,'tuːsan,[],,['chan2019'],,False,False,,1
umes1235-1-2000-1,,umes1235-1,2000,'kuœkʻtə 'tuːsanh,'kuœkʻtə 'tuːsanh,[],,['chan2019'],,False,False,,1
