ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1394-1-14-1,,mang1394-1,14,tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa,tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa,[],,['chan2019'],,False,False,,1
mang1394-1-15-1,,mang1394-1,15,tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna,tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna,[],,['chan2019'],,False,False,,1
mang1394-1-16-1,,mang1394-1,16,tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana,tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana,[],,['chan2019'],,False,False,,1
mang1394-1-17-1,,mang1394-1,17,tɛ́ɛ́vhɛ (án)eɡí tónórwe,tɛ́ɛ́vhɛ (án)eɡí tónórwe,[],,['chan2019'],,False,False,,1
mang1394-1-18-1,,mang1394-1,18,tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna,tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna,[],,['chan2019'],,False,False,,1
mang1394-1-19-1,,mang1394-1,19,tɛ́ɛ́vhɛ (án)eɡí téndeléɡí,tɛ́ɛ́vhɛ (án)eɡí téndeléɡí,[],,['chan2019'],,False,False,,1
mang1394-1-20-1,,mang1394-1,20,ɛtɛ́ɛ́vhɛ sóóndrwé,ɛtɛ́ɛ́vhɛ sóóndrwé,[],,['chan2019'],,False,False,,1
mang1394-1-21-1,,mang1394-1,21,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí kana,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí kana,[],,['chan2019'],,False,False,,1
mang1394-1-22-1,,mang1394-1,22,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sóóndrwé,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sóóndrwé,[],,['chan2019'],,False,False,,1
mang1394-1-23-1,,mang1394-1,23,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́ta,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́ta,[],,['chan2019'],,False,False,,1
mang1394-1-24-1,,mang1394-1,24,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́sʉa,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́sʉa,[],,['chan2019'],,False,False,,1
mang1394-1-25-1,,mang1394-1,25,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɔ́zɛrɛna,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɔ́zɛrɛna,[],,['chan2019'],,False,False,,1
mang1394-1-26-1,,mang1394-1,26,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɛ́nɡwɛkana,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɛ́nɡwɛkana,[],,['chan2019'],,False,False,,1
mang1394-1-27-1,,mang1394-1,27,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tónórwe,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tónórwe,[],,['chan2019'],,False,False,,1
mang1394-1-28-1,,mang1394-1,28,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí bɔɡɨna,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí bɔɡɨna,[],,['chan2019'],,False,False,,1
mang1394-1-29-1,,mang1394-1,29,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí téndeléɡí,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí téndeléɡí,[],,['chan2019'],,False,False,,1
mang1394-1-30-1,,mang1394-1,30,ɛtɛ́ɛ́vhɛ sɔ́ta,ɛtɛ́ɛ́vhɛ sɔ́ta,[],,['chan2019'],,False,False,,1
mang1394-1-40-1,,mang1394-1,40,ɛtɛ́ɛ́vhɛ sɔ́sʉa,ɛtɛ́ɛ́vhɛ sɔ́sʉa,[],,['chan2019'],,False,False,,1
mang1394-1-50-1,,mang1394-1,50,ɛtɛ́ɛ́vhɛ tɔ́zɛrɛna,ɛtɛ́ɛ́vhɛ tɔ́zɛrɛna,[],,['chan2019'],,False,False,,1
mang1394-1-60-1,,mang1394-1,60,ɛtɛ́ɛ́vhɛ tɛ́nɡwɛkana,ɛtɛ́ɛ́vhɛ tɛ́nɡwɛkana,[],,['chan2019'],,False,False,,1
mang1394-1-70-1,,mang1394-1,70,ɛtɛ́ɛ́vhɛ tónórwe,ɛtɛ́ɛ́vhɛ tónórwe,[],,['chan2019'],,False,False,,1
mang1394-1-80-1,,mang1394-1,80,ɛtɛ́ɛ́vhɛ bɔɡɨna,ɛtɛ́ɛ́vhɛ bɔɡɨna,[],,['chan2019'],,False,False,,1
mang1394-1-90-1,,mang1394-1,90,ɛtɛ́ɛ́vhɛ téndeléɡí,ɛtɛ́ɛ́vhɛ téndeléɡí,[],,['chan2019'],,False,False,,1
mang1394-1-100-1,,mang1394-1,100,nɛ́kámá kana,nɛ́kámá kana,[],,['chan2019'],,False,False,,1
mang1394-1-200-1,,mang1394-1,200,ɛ́káma sóóndrwé,ɛ́káma sóóndrwé,[],,['chan2019'],,False,False,,1
mang1394-1-1000-1,,mang1394-1,1000,nɛ́kútu kana,nɛ́kútu kana,[],,['chan2019'],,False,False,,1
mang1394-1-2000-1,,mang1394-1,2000,ɛ́kútu sóóndrwé,ɛ́kútu sóóndrwé,[],,['chan2019'],,False,False,,1
