ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1298-1-25-1,,mana1298-1,25,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,[],,['chan2019'],,False,False,,1
mana1298-1-26-1,,mana1298-1,26,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,[],,['chan2019'],,False,False,,1
mana1298-1-27-1,,mana1298-1,27,nduwɑmwi nɑkʰ saʔap ɑmbɨti,nduwɑmwi nɑkʰ saʔap ɑmbɨti,[],,['chan2019'],,False,False,,1
mana1298-1-28-1,,mana1298-1,28,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,[],,['chan2019'],,False,False,,1
mana1298-1-29-1,,mana1298-1,29,nduwɑmwi nɑkʰ saʔap ɑmbɑli,nduwɑmwi nɑkʰ saʔap ɑmbɑli,[],,['chan2019'],,False,False,,1
mana1298-1-30-1,,mana1298-1,30,nduwɑmwi nɑkʰ saʔap tɑmbɑti,nduwɑmwi nɑkʰ saʔap tɑmbɑti,[],,['chan2019'],,False,False,,1
mana1298-1-40-1,,mana1298-1,40,nduwɑ viti,nduwɑ viti,[],,['chan2019'],,False,False,,1
mana1298-1-50-1,,mana1298-1,50,duami viti saʔap tɑmbɑti,duami viti saʔap tɑmbɑti,[],,['chan2019'],,False,False,,1
mana1298-1-60-1,,mana1298-1,60,nduwɑwi mʊŋɡwʊl,nduwɑwi mʊŋɡwʊl,[],,['chan2019'],,False,False,,1
mana1298-1-70-1,,mana1298-1,70,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,[],,['chan2019'],,False,False,,1
mana1298-1-80-1,,mana1298-1,80,nduwɑwi ɑli,nduwɑwi ɑli,[],,['chan2019'],,False,False,,1
mana1298-1-90-1,,mana1298-1,90,nduwɑwi ɑli saʔap tɑmbɑti,nduwɑwi ɑli saʔap tɑmbɑti,[],,['chan2019'],,False,False,,1
mana1298-1-100-1,,mana1298-1,100,nduwɑwi tɑmbɑmb,nduwɑwi tɑmbɑmb,[],,['chan2019'],,False,False,,1
mana1298-1-200-1,,mana1298-1,200,nduwɑwi tɑmbɑti,nduwɑwi tɑmbɑti,[],,['chan2019'],,False,False,,1
mana1298-1-400-1,,mana1298-1,400,nduwɑwir nduwɑwir,nduwɑwir nduwɑwir,[],,['chan2019'],,False,False,,1
