ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1325-2-14-1,,mund1325-2,14,dʒámà tə́l này,dʒámà tə́l này,[],,['chan2019'],,False,False,,2
mund1325-2-15-1,,mund1325-2,15,dʒámà tə́l dápɪ̀,dʒámà tə́l dápɪ̀,[],,['chan2019'],,False,False,,2
mund1325-2-16-1,,mund1325-2,16,dʒámà tə́l yɪ́à,dʒámà tə́l yɪ́à,[],,['chan2019'],,False,False,,2
mund1325-2-17-1,,mund1325-2,17,dʒámà tə́l rɪ̀ŋ,dʒámà tə́l rɪ̀ŋ,[],,['chan2019'],,False,False,,2
mund1325-2-18-1,,mund1325-2,18,dʒámà tə́l námà,dʒámà tə́l námà,[],,['chan2019'],,False,False,,2
mund1325-2-19-1,,mund1325-2,19,dʒámà tə́l dàwrá,dʒámà tə́l dàwrá,[],,['chan2019'],,False,False,,2
mund1325-2-20-1,,mund1325-2,20,dʒámà ɡwà,dʒámà ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-21-1,,mund1325-2,21,dʒámà ɡwà tə́l búónó,dʒámà ɡwà tə́l búónó,[],,['chan2019'],,False,False,,2
mund1325-2-22-1,,mund1325-2,22,dʒámà ɡwà tə́l ɡwà,dʒámà ɡwà tə́l ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-23-1,,mund1325-2,23,dʒámà ɡwà tə́l sáy,dʒámà ɡwà tə́l sáy,[],,['chan2019'],,False,False,,2
mund1325-2-24-1,,mund1325-2,24,dʒámà ɡwà tə́l này,dʒámà ɡwà tə́l này,[],,['chan2019'],,False,False,,2
mund1325-2-25-1,,mund1325-2,25,dʒámà ɡwà tə́l dápɪ̀,dʒámà ɡwà tə́l dápɪ̀,[],,['chan2019'],,False,False,,2
mund1325-2-26-1,,mund1325-2,26,dʒámà ɡwà tə́l yɪ́à,dʒámà ɡwà tə́l yɪ́à,[],,['chan2019'],,False,False,,2
mund1325-2-27-1,,mund1325-2,27,dʒámà ɡwà tə́l rɪ̀ŋ,dʒámà ɡwà tə́l rɪ̀ŋ,[],,['chan2019'],,False,False,,2
mund1325-2-28-1,,mund1325-2,28,dʒámà ɡwà tə́l námà,dʒámà ɡwà tə́l námà,[],,['chan2019'],,False,False,,2
mund1325-2-29-1,,mund1325-2,29,dʒámà ɡwà tə́l dàwrá,dʒámà ɡwà tə́l dàwrá,[],,['chan2019'],,False,False,,2
mund1325-2-30-1,,mund1325-2,30,dʒámà sáy,dʒámà sáy,[],,['chan2019'],,False,False,,2
mund1325-2-40-1,,mund1325-2,40,dʒámà này,dʒámà này,[],,['chan2019'],,False,False,,2
mund1325-2-50-1,,mund1325-2,50,dʒámà dápɪ̀,dʒámà dápɪ̀,[],,['chan2019'],,False,False,,2
mund1325-2-60-1,,mund1325-2,60,dʒámà yɪ́à,dʒámà yɪ́à,[],,['chan2019'],,False,False,,2
mund1325-2-70-1,,mund1325-2,70,dʒámà rɪ̀ŋ,dʒámà rɪ̀ŋ,[],,['chan2019'],,False,False,,2
mund1325-2-80-1,,mund1325-2,80,dʒámà náma *̀,dʒámà náma *̀,[],,['chan2019'],,False,True,,2
mund1325-2-90-1,,mund1325-2,90,dʒámà dàwrá,dʒámà dàwrá,[],,['chan2019'],,False,False,,2
mund1325-2-100-1,,mund1325-2,100,taméré,taméré,[],< Fulani ,['chan2019'],,True,False,,2
mund1325-2-100-2,,mund1325-2,100,kə̀s búónó,kə̀s búónó,[],,['chan2019'],,False,False,,2
mund1325-2-200-1,,mund1325-2,200,taméré ɡwà,taméré ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-200-2,,mund1325-2,200,kə̀s ɡwà,kə̀s ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-1000-1,,mund1325-2,1000,udʒinéré vaŋno,udʒinéré vaŋno,[],,['chan2019'],,False,False,,2
mund1325-2-1000-2,,mund1325-2,1000,dàà búónó,dàà búónó,[],,['chan2019'],,False,False,,2
mund1325-2-2000-1,,mund1325-2,2000,udʒinére ɡwà,udʒinére ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-2000-2,,mund1325-2,2000,dàa ɡwà,dàa ɡwà,[],,['chan2019'],,False,False,,2
