ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-1-10-1,,saja1240-1,10,'lən,'lən,[],(M or L),['chan2019'],,False,False,,1
saja1240-1-11-1,,saja1240-1,11,'lən 'uŋ,'lən 'uŋ,[],,['chan2019'],,False,False,,1
saja1240-1-12-1,,saja1240-1,12,'lən ɡ.'ni,'lən ɡ.'ni,[],,['chan2019'],,False,False,,1
saja1240-1-13-1,,saja1240-1,13,'lən ɡ'tɪn,'lən ɡ'tɪn,[],,['chan2019'],,False,False,,1
saja1240-1-14-1,,saja1240-1,14,'lən b.'le,'lən b.'le,[],,['chan2019'],,False,False,,1
saja1240-1-15-1,,saja1240-1,15,'lən bu.ˈŋu,'lən bu.ˈŋu,[],,['chan2019'],,False,False,,1
saja1240-1-16-1,,saja1240-1,16,'lən 'ɾe(ʔ),'lən 'ɾe(ʔ),[],,['chan2019'],,False,False,,1
saja1240-1-17-1,,saja1240-1,17,'lən mi.'jɐ,'lən mi.'jɐ,[],,['chan2019'],,False,False,,1
saja1240-1-18-1,,saja1240-1,18,'lən s.'ɡɯj,'lən s.'ɡɯj,[],,['chan2019'],,False,False,,1
saja1240-1-19-1,,saja1240-1,19,'lən 'stən,'lən 'stən,[],,['chan2019'],,False,False,,1
saja1240-1-20-1,,saja1240-1,20,ɡ.'ni 'lən,ɡ.'ni 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-21-1,,saja1240-1,21,ɡ.'ni 'lən 'uŋ,ɡ.'ni 'lən 'uŋ,[],,['chan2019'],,False,False,,1
saja1240-1-22-1,,saja1240-1,22,ɡ.'ni 'lən ɡ.'ni,ɡ.'ni 'lən ɡ.'ni,[],,['chan2019'],,False,False,,1
saja1240-1-23-1,,saja1240-1,23,ɡ.'ni 'lən ɡ'tɪn,ɡ.'ni 'lən ɡ'tɪn,[],,['chan2019'],,False,False,,1
saja1240-1-24-1,,saja1240-1,24,ɡ.'ni 'lən b.'le,ɡ.'ni 'lən b.'le,[],,['chan2019'],,False,False,,1
saja1240-1-25-1,,saja1240-1,25,ɡ.'ni 'lən bu.ˈŋu,ɡ.'ni 'lən bu.ˈŋu,[],,['chan2019'],,False,False,,1
saja1240-1-26-1,,saja1240-1,26,ɡ.'ni 'lən 'ɾe(ʔ),ɡ.'ni 'lən 'ɾe(ʔ),[],,['chan2019'],,False,False,,1
saja1240-1-27-1,,saja1240-1,27,ɡ.'ni 'lən mi.'jɐ,ɡ.'ni 'lən mi.'jɐ,[],,['chan2019'],,False,False,,1
saja1240-1-28-1,,saja1240-1,28,ɡ.'ni 'lən s.'ɡɯj,ɡ.'ni 'lən s.'ɡɯj,[],,['chan2019'],,False,False,,1
saja1240-1-29-1,,saja1240-1,29,ɡ.'ni 'lən 'stən,ɡ.'ni 'lən 'stən,[],,['chan2019'],,False,False,,1
saja1240-1-30-1,,saja1240-1,30,ɡ'tɪn 'lən,ɡ'tɪn 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-40-1,,saja1240-1,40,b.'le 'lən,b.'le 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-50-1,,saja1240-1,50,bu.ˈŋu 'lən,bu.ˈŋu 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-60-1,,saja1240-1,60,'ɾe(ʔ) 'lən,'ɾe(ʔ) 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-70-1,,saja1240-1,70,mi.'jɐ 'lən,mi.'jɐ 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-80-1,,saja1240-1,80,s.'ɡɯj 'lən,s.'ɡɯj 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-90-1,,saja1240-1,90,'stən 'lən,'stən 'lən,[],,['chan2019'],,False,False,,1
saja1240-1-100-1,,saja1240-1,100,'bl̥ǒŋʔ (ə)ŋ,'bl̥ǒŋʔ (ə)ŋ,[],,['chan2019'],,False,False,,1
saja1240-1-100-2,,saja1240-1,100,bə̌.ˈl̥ǒŋʔ.ʉŋ,bə̌.ˈl̥ǒŋʔ.ʉŋ,[],(H.M orM.H.M),['chan2019'],,False,False,,1
saja1240-1-200-1,,saja1240-1,200,'bl̥ǒŋʔ ɡ.'ni,'bl̥ǒŋʔ ɡ.'ni,[],,['chan2019'],,False,False,,1
saja1240-1-1000-1,,saja1240-1,1000,hadʒar,hadʒar,[],< Hindi ,['chan2019'],,True,False,,1
saja1240-1-2000-1,,saja1240-1,2000,hadʒar ɡ.'ni,hadʒar ɡ.'ni,[],,['chan2019'],,False,False,,1
