ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0050-1-26-1,,xxxx0050-1,26,ŋiː31 (θip55) tɕʰɔk55,ŋiː31 (θip55) tɕʰɔk55,[],,['chan2019'],,False,False,,1
xxxx0050-1-27-1,,xxxx0050-1,27,ŋiː31 (θip55) ɕɛt55,ŋiː31 (θip55) ɕɛt55,[],,['chan2019'],,False,False,,1
xxxx0050-1-28-1,,xxxx0050-1,28,ŋiː31 (θip55) peːt21,ŋiː31 (θip55) peːt21,[],,['chan2019'],,False,False,,1
xxxx0050-1-29-1,,xxxx0050-1,29,ŋiː31 (θip55) kɐu55,ŋiː31 (θip55) kɐu55,[],,['chan2019'],,False,False,,1
xxxx0050-1-30-1,,xxxx0050-1,30,θaːm24 θip55,θaːm24 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-40-1,,xxxx0050-1,40,θiː21 θip55,θiː21 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-50-1,,xxxx0050-1,50,haː55 θip55,haː55 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-60-1,,xxxx0050-1,60,tɕʰɔk55 θip55,tɕʰɔk55 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-70-1,,xxxx0050-1,70,ɕɛt55 θip55,ɕɛt55 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-80-1,,xxxx0050-1,80,peːt21 θip55,peːt21 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-90-1,,xxxx0050-1,90,kɐu55 θip55,kɐu55 θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-100-1,,xxxx0050-1,100,paːk21 ʔdeu24,paːk21 ʔdeu24,[],,['chan2019'],,False,False,,1
xxxx0050-1-100-2,,xxxx0050-1,100,ɔː33,ɔː33,[],,['chan2019'],,False,False,,1
xxxx0050-1-200-1,,xxxx0050-1,200,θoːŋ24 paːk21,θoːŋ24 paːk21,[],,['chan2019'],,False,False,,1
xxxx0050-1-1000-1,,xxxx0050-1,1000,ɕiən24 ʔdeu24,ɕiən24 ʔdeu24,[],,['chan2019'],,False,False,,1
xxxx0050-1-1000-2,,xxxx0050-1,1000,ɔː33,ɔː33,[],,['chan2019'],,False,False,,1
xxxx0050-1-2000-1,,xxxx0050-1,2000,θoːŋ24 ɕiən24,θoːŋ24 ɕiən24,[],,['chan2019'],,False,False,,1
