ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haus1257-1-18-1,,haus1257-1,18,(ɡóːmà) ʃâː tákwàs,(ɡóːmà) ʃâː tákwàs,[],,['chan2019'],,False,False,,1
haus1257-1-19-1,,haus1257-1,19,(ɡóːmà) ʃâː tárà,(ɡóːmà) ʃâː tárà,[],,['chan2019'],,False,False,,1
haus1257-1-20-1,,haus1257-1,20,àʃȉrín,àʃȉrín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-21-1,,haus1257-1,21,àʃȉrín dà ɗájá,àʃȉrín dà ɗájá,[],( Arabic + Hausa),['chan2019'],,False,False,,1
haus1257-1-22-1,,haus1257-1,22,àʃȉrín dà bíjú,àʃȉrín dà bíjú,[],,['chan2019'],,False,False,,1
haus1257-1-23-1,,haus1257-1,23,àʃȉrín dà ʔúku,àʃȉrín dà ʔúku,[],,['chan2019'],,False,False,,1
haus1257-1-24-1,,haus1257-1,24,àʃȉrín dà fúɗú,àʃȉrín dà fúɗú,[],,['chan2019'],,False,False,,1
haus1257-1-25-1,,haus1257-1,25,àʃȉrín dà bìjár,àʃȉrín dà bìjár,[],,['chan2019'],,False,False,,1
haus1257-1-26-1,,haus1257-1,26,àʃȉrín dà ʃídà,àʃȉrín dà ʃídà,[],,['chan2019'],,False,False,,1
haus1257-1-27-1,,haus1257-1,27,àʃȉrín dà bákwài,àʃȉrín dà bákwài,[],,['chan2019'],,False,False,,1
haus1257-1-28-1,,haus1257-1,28,àʃȉrín dà tákwàs,àʃȉrín dà tákwàs,[],,['chan2019'],,False,False,,1
haus1257-1-29-1,,haus1257-1,29,àʃȉrín dà tárà,àʃȉrín dà tárà,[],,['chan2019'],,False,False,,1
haus1257-1-30-1,,haus1257-1,30,tàlàːtín,tàlàːtín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-40-1,,haus1257-1,40,ʔàrbàʔín,ʔàrbàʔín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-50-1,,haus1257-1,50,hàmsín,hàmsín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-60-1,,haus1257-1,60,sìttín,sìttín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-70-1,,haus1257-1,70,sàbàʔín,sàbàʔín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-80-1,,haus1257-1,80,tàmàːnín,tàmàːnín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-90-1,,haus1257-1,90,tʃàsàʔín,tʃàsàʔín,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-100-1,,haus1257-1,100,ɗàɽíː,ɗàɽíː,[],,['chan2019'],,False,False,,1
haus1257-1-200-1,,haus1257-1,200,ɗàɽíː bíjú,ɗàɽíː bíjú,[],,['chan2019'],,False,False,,1
haus1257-1-1000-1,,haus1257-1,1000,dúbúː,dúbúː,[],,['chan2019'],,False,False,,1
haus1257-1-1000-2,,haus1257-1,1000,ʔálìf,ʔálìf,[],< Arabic ,['chan2019'],,True,False,,1
haus1257-1-2000-1,,haus1257-1,2000,dúbúː bíjú,dúbúː bíjú,[],,['chan2019'],,False,False,,1
