ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
czec1258-1-25-1,,czec1258-1,25,ˈpjetadvat͡set,ˈpjetadvat͡set,[],,['chan2019'],,False,False,pětadvacet,1
czec1258-1-26-1,,czec1258-1,26,ˈʃestadvat͡set,ˈʃestadvat͡set,[],,['chan2019'],,False,False,šestadvacet,1
czec1258-1-27-1,,czec1258-1,27,ˈsedm̩advat͡set,ˈsedm̩advat͡set,[],,['chan2019'],,False,False,sedmadvacet,1
czec1258-1-28-1,,czec1258-1,28,ˈosm̩advat͡set,ˈosm̩advat͡set,[],,['chan2019'],,False,False,osmadvacet,1
czec1258-1-29-1,,czec1258-1,29,ˈdevjetadvat͡set,ˈdevjetadvat͡set,[],,['chan2019'],,False,False,devětadvacet,1
czec1258-1-30-1,,czec1258-1,30,tr̝̊it͡set,tr̝̊it͡set,[],,['chan2019'],,False,False,třicet,1
czec1258-1-40-1,,czec1258-1,40,ˈt͡ʃtir̝it͡set,ˈt͡ʃtir̝it͡set,[],,['chan2019'],,False,False,čtyřcet,1
czec1258-1-50-1,,czec1258-1,50,ˈpadesaːt,ˈpadesaːt,[],,['chan2019'],,False,False,padesát,1
czec1258-1-60-1,,czec1258-1,60,ˈʃedesaːt,ˈʃedesaːt,[],,['chan2019'],,False,False,šedesát,1
czec1258-1-70-1,,czec1258-1,70,ˈsedm̩desaːt,ˈsedm̩desaːt,[],,['chan2019'],,False,False,sedmdesát,1
czec1258-1-80-1,,czec1258-1,80,ˈosm̩desaːt,ˈosm̩desaːt,[],,['chan2019'],,False,False,osmdesát,1
czec1258-1-90-1,,czec1258-1,90,ˈdevadesaːt,ˈdevadesaːt,[],,['chan2019'],,False,False,devadesát,1
czec1258-1-100-1,,czec1258-1,100,sto,sto,[],,['chan2019'],,False,False,sto,1
czec1258-1-200-1,,czec1258-1,200,ˈdve ˈsce,ˈdve ˈsce,[],,['chan2019'],,False,False,dvě stě,1
czec1258-1-1000-1,,czec1258-1,1000,ˈcisiːt͡s,ˈcisiːt͡s,[],,['chan2019'],,False,False,tisíc,1
czec1258-1-2000-1,,czec1258-1,2000,ˈdva ˈcisiːt͡se,ˈdva ˈcisiːt͡se,[],,['chan2019'],,False,False,dvě tisíce,1
