ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
donn1239-1-14-1,,donn1239-1,14,pɛ́lu náí siɡɛ́,pɛ́lu náí siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-15-1,,donn1239-1,15,pɛ́lu númɔ́rɔ́n siɡɛ́,pɛ́lu númɔ́rɔ́n siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-16-1,,donn1239-1,16,pɛ́lu kúlóí siɡɛ́,pɛ́lu kúlóí siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-17-1,,donn1239-1,17,pɛ́lu sɔ́í siɡɛ́,pɛ́lu sɔ́í siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-18-1,,donn1239-1,18,pɛ́lu ɡáɡárá siɡɛ́,pɛ́lu ɡáɡárá siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-19-1,,donn1239-1,19,pɛ́lu túwɔ́ siɡɛ́,pɛ́lu túwɔ́ siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-20-1,,donn1239-1,20,pɛ́lu lɛ̀y,pɛ́lu lɛ̀y,[],,['chan2019'],,False,False,,1
donn1239-1-20-2,,donn1239-1,20,pɛ́llɛy,pɛ́llɛy,[],,['chan2019'],,False,False,,1
donn1239-1-21-1,,donn1239-1,21,pɛ́llɛy túru siɡɛ́,pɛ́llɛy túru siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-22-1,,donn1239-1,22,pɛ́llɛy lɛ̀y siɡɛ́,pɛ́llɛy lɛ̀y siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-23-1,,donn1239-1,23,pɛ́llɛy táánúsiɡɛ,pɛ́llɛy táánúsiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-24-1,,donn1239-1,24,pɛ́llɛy náísiɡɛ,pɛ́llɛy náísiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-25-1,,donn1239-1,25,pɛ́llɛy númɔ́rɔ́nsiɡɛ,pɛ́llɛy númɔ́rɔ́nsiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-26-1,,donn1239-1,26,pɛ́llɛy kúlóísiɡɛ,pɛ́llɛy kúlóísiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-27-1,,donn1239-1,27,pɛ́llɛy sɔ́ísiɡɛ,pɛ́llɛy sɔ́ísiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-28-1,,donn1239-1,28,pɛ́llɛy ɡáɡárásiɡɛ,pɛ́llɛy ɡáɡárásiɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-29-1,,donn1239-1,29,pɛ́llɛy túwɔ́siɡɛ,pɛ́llɛy túwɔ́siɡɛ,[],,['chan2019'],,False,False,,1
donn1239-1-30-1,,donn1239-1,30,pɛ́lu tàːnu,pɛ́lu tàːnu,[],,['chan2019'],,False,False,,1
donn1239-1-30-2,,donn1239-1,30,pɛ́ːtàːnu,pɛ́ːtàːnu,[],,['chan2019'],,False,False,,1
donn1239-1-40-1,,donn1239-1,40,pɛ́lu này,pɛ́lu này,[],,['chan2019'],,False,False,,1
donn1239-1-40-2,,donn1239-1,40,pɛ́nnay,pɛ́nnay,[],,['chan2019'],,False,False,,1
donn1239-1-50-1,,donn1239-1,50,pɛ́lu númɔ́rɔ́n,pɛ́lu númɔ́rɔ́n,[],,['chan2019'],,False,False,,1
donn1239-1-60-1,,donn1239-1,60,pɛ́lu kúlóí,pɛ́lu kúlóí,[],,['chan2019'],,False,False,,1
donn1239-1-70-1,,donn1239-1,70,pɛ́lu sɔ́í,pɛ́lu sɔ́í,[],,['chan2019'],,False,False,,1
donn1239-1-80-1,,donn1239-1,80,súŋu,súŋu,[],,['chan2019'],,False,False,,1
donn1239-1-90-1,,donn1239-1,90,súŋu le pɛ́llu,súŋu le pɛ́llu,[],( 80 + 10 ),['chan2019'],,False,False,,1
donn1239-1-100-1,,donn1239-1,100,súŋú le pɛ́llɛy,súŋú le pɛ́llɛy,[],( 80 + 20 ),['chan2019'],,False,False,,1
donn1239-1-200-1,,donn1239-1,200,súŋu lɛ̀y pɛ́nnay,súŋu lɛ̀y pɛ́nnay,[],[( 80 x 2 ) + 40 ],['chan2019'],,False,False,,1
donn1239-1-1000-1,,donn1239-1,1000,mùɲu súŋu lɛ̀y pɛ́nnay,mùɲu súŋu lɛ̀y pɛ́nnay,[],( 800 + 200 ),['chan2019'],,False,False,,1
donn1239-1-2000-1,,donn1239-1,2000,mùɲú lɛ̀y súŋu nnɔ,mùɲú lɛ̀y súŋu nnɔ,[],( 1600 + 400 ),['chan2019'],,False,False,,1
